encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,1,0,0,0,1,1,1,0,8.97
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,1,1,0,1,10.43
0,1,0,0,1,0,0,0,0,0,1,10.7
0,0,0,0,1,0,0,0,1,0,1,10.31
0,1,0,0,1,0,0,1,1,1,1,10.28
0,1,0,0,1,0,0,0,1,0,1,10.17
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,0,1,0,0,1,0,0,9.94
0,1,0,1,0,0,0,1,0,0,0,8.85
1,0,0,0,1,0,0,0,0,1,1,13.39
1,1,0,1,0,0,0,1,0,1,0,19.0
1,0,0,0,1,0,0,0,1,0,0,10.19
0,0,0,0,0,1,0,1,0,0,0,10.7
1,0,0,0,0,1,0,1,1,1,0,17.83
0,0,0,1,1,0,0,1,1,0,0,314.9811936274107
1,0,0,1,0,0,1,1,0,0,1,314.9828851518143
0,1,1,0,0,1,1,1,0,1,1,314.98161365823
1,0,0,0,0,1,1,0,0,0,0,314.9846189108221
1,0,1,1,0,1,0,0,1,0,0,314.98642939750624
0,1,0,1,0,0,0,1,0,0,0,8.85
0,0,0,0,0,1,0,0,1,0,0,9.94
1,0,0,0,0,0,1,1,0,0,0,10.4
0,0,0,0,0,1,0,1,0,1,0,10.73
0,1,0,0,1,0,0,1,1,0,1,10.43
0,0,0,0,1,0,0,1,0,0,1,10.36
0,1,0,0,1,0,0,0,0,0,1,10.7
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,0,1,0,0,0,1,0,0,0,25.17
0,1,0,1,0,0,0,0,1,1,0,24.52
0,0,0,0,1,1,0,0,1,1,0,314.9810069854502
0,0,0,1,1,1,0,1,1,0,0,314.9868282745181
0,0,0,1,0,1,0,1,1,0,0,314.98435862660983
1,1,0,0,1,0,0,0,1,1,0,18.06
0,0,0,0,0,1,0,0,0,0,0,10.19
0,1,0,1,1,0,0,1,1,0,0,314.9880392306054
0,0,0,1,0,0,0,1,1,1,0,10.72
0,1,0,1,0,0,0,1,1,0,0,186.47
0,1,0,0,1,0,0,0,1,1,1,15.52
1,1,0,1,0,0,0,1,1,1,0,13.7
0,1,0,1,1,0,1,1,1,1,1,314.9856591383498
1,1,0,0,1,0,0,0,1,0,0,230.29
0,1,0,0,0,0,0,0,1,0,0,314.98858515673174
0,1,0,0,0,1,0,0,1,0,0,15.68
0,1,0,0,0,0,0,1,0,0,0,314.98426172333876
0,0,0,0,1,0,0,1,0,0,0,23.62
0,1,0,1,0,0,1,1,0,0,0,314.98777229225846
0,1,0,1,0,1,0,1,0,1,0,314.98632147190636
0,1,0,1,1,1,0,1,0,0,0,314.98537136934857
0,0,0,0,0,0,0,1,1,1,1,314.9834479250144
0,0,1,0,0,0,0,0,0,0,0,25.23
1,0,0,0,0,0,1,1,1,0,0,170.29
0,0,1,0,0,0,0,0,0,0,1,314.9862049392233
1,1,1,1,0,0,0,1,0,0,0,314.9881416609652
1,1,1,0,0,0,1,1,1,1,0,314.9851078954063
0,1,0,1,0,0,1,1,1,0,0,314.98491881748157
0,0,0,0,0,0,0,0,0,0,0,314.9819348540492
1,0,0,0,1,0,1,1,0,1,1,314.98720925052044
0,0,0,0,0,1,0,0,1,0,1,314.9828551661901
0,1,0,0,1,0,0,0,0,1,1,181.76
0,1,0,0,1,0,0,1,0,0,1,28.6
0,0,1,0,1,0,0,0,0,0,0,314.98813528758524
0,0,1,1,0,0,0,1,1,0,1,314.9830751139381
0,0,0,0,0,0,0,1,1,0,1,314.98341528566266
1,1,0,0,1,0,0,0,1,0,1,10.73
1,1,0,1,0,0,0,1,0,0,0,28.69
0,1,0,1,1,0,0,0,1,0,0,314.9861136520999
0,0,0,0,0,1,0,1,1,1,1,314.981481340413
1,0,0,0,1,0,0,0,1,1,1,14.44
0,1,1,0,1,0,0,0,1,0,0,314.98164231145785
1,0,0,0,1,1,1,1,1,0,0,314.9818699725603
0,0,0,0,0,1,0,1,1,0,0,14.93
0,1,0,1,0,0,0,1,0,0,1,314.9831801337444
1,0,0,0,1,0,0,1,0,0,0,14.72
1,0,0,1,0,0,0,0,0,1,0,14.68
0,0,0,0,1,0,0,1,1,1,1,24.55
0,1,0,0,1,0,0,1,0,0,0,14.76
0,0,0,0,0,0,0,0,1,0,0,314.9831903424315
0,1,1,1,0,0,0,1,1,1,0,314.98296927088126
0,1,0,1,0,0,0,0,1,0,0,14.83
0,0,0,0,0,1,1,1,1,0,0,314.9866847262768
0,0,0,0,1,1,0,0,1,0,0,314.9821536094229
0,1,0,1,0,0,0,1,1,0,1,314.9851538572627
0,0,0,0,1,1,0,0,0,0,0,314.9869916170673
1,1,0,1,1,0,0,1,1,1,0,314.9822575462914
0,0,1,1,1,0,0,1,0,1,1,314.98816930739264
0,1,0,1,0,0,0,1,0,1,0,15.16
1,1,0,0,0,1,0,0,1,0,0,15.19
0,0,0,0,1,0,0,0,1,0,0,9.33
1,0,1,1,1,0,0,1,1,1,0,314.9818498837207
