NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
1,1,1,0,1,1,0,0,0,1,0,1,0,8,160,0,2.0
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
1,0,1,0,1,1,0,0,0,0,0,1,1,44,320,0,7.11
1,0,0,1,0,0,1,0,0,0,0,0,0,22,8,0,3.34
1,1,1,0,1,1,0,0,0,0,0,1,0,8,8,0,1.85
1,0,1,0,0,1,0,0,1,1,0,1,1,44,320,0,5.7
0,0,0,0,0,1,1,0,1,0,1,0,1,48,160,1,30.756899220315205
0,0,1,1,0,1,1,1,0,0,1,0,0,8,160,2,30.756036773342004
0,0,0,1,0,0,0,1,1,0,0,0,1,8,160,1,30.7552788165457
1,0,1,0,0,0,1,1,1,1,1,0,0,48,320,0,30.75722748256271
1,0,0,1,0,1,1,0,1,1,0,1,1,8,160,0,30.756766552511458
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,2,1.29
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,0,1.3
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,2,1.61
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,1,1.85
0,0,0,0,0,0,0,0,1,0,0,1,1,8,8,0,1.78
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,1,2.7
1,0,0,0,0,0,1,0,0,1,0,0,1,22,8,0,3.1
0,0,1,1,0,0,1,0,0,0,0,1,0,44,160,0,3.38
1,0,1,0,0,0,0,0,0,1,1,1,1,22,8,1,3.99
1,0,1,0,0,0,1,0,0,1,0,0,1,22,8,0,3.98
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,1,30.75804092467458
0,0,1,1,0,0,0,1,0,1,0,1,0,44,160,0,8.17
0,0,1,1,0,1,1,0,1,0,0,1,1,8,8,0,30.753737332872912
0,0,1,0,1,0,0,0,1,1,0,1,0,8,8,0,30.754890544242485
1,1,1,0,1,1,0,1,0,0,0,1,0,48,8,2,30.756038304401116
1,0,1,1,0,1,0,0,0,1,0,0,0,22,8,0,30.75661342597926
0,0,0,0,0,0,0,0,1,1,0,1,0,8,160,2,30.753899775909414
1,0,0,1,0,0,0,0,1,0,0,1,1,48,8,2,30.75798747281826
1,0,0,1,1,0,0,0,1,0,0,1,1,8,8,0,30.75685254145092
0,1,1,0,0,0,0,0,0,1,0,0,0,22,8,0,30.75870014605709
0,0,1,1,0,0,0,0,0,1,1,1,0,8,8,1,30.756252464740662
1,0,1,0,0,0,0,0,0,1,0,1,0,8,8,1,30.754174715229887
1,0,1,1,0,0,0,0,1,0,0,1,1,8,8,2,30.756850066129918
0,0,0,0,0,1,0,0,1,1,0,1,0,8,8,2,30.753711117037568
1,0,1,1,0,0,0,0,1,1,1,1,0,8,8,0,30.757036471982516
