auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,0,0,1,1,0,1,1,1,2.29
1,1,0,0,1,0,0,0,0,0,1,0,2.3
1,1,0,0,0,0,0,1,0,1,0,0,2.31
1,0,0,0,1,0,1,0,0,1,1,0,2.83
1,0,1,0,1,0,0,0,0,0,0,1,2.86
1,0,0,1,0,0,0,0,0,1,0,0,2.87
0,0,1,1,1,0,0,0,0,1,0,0,4.44
0,0,0,0,0,0,0,1,0,0,0,0,4.45
1,1,0,0,0,0,1,0,1,0,1,1,7.92
1,1,1,0,1,1,0,1,1,1,1,1,9.2
1,1,0,1,1,1,0,0,1,1,1,0,9.22
1,1,0,1,1,1,1,0,1,1,1,0,9.22
0,0,0,1,1,0,0,0,1,0,0,1,11.67
1,0,1,0,0,1,1,1,1,1,0,1,12.71
0,0,1,0,1,1,0,1,1,1,1,0,13.55
0,0,0,0,0,1,1,1,1,0,0,0,13.6
0,0,0,0,0,1,0,1,1,1,1,0,13.75
0,1,1,1,0,1,1,1,1,0,0,0,16.04
1,0,0,1,1,0,0,1,1,0,0,1,16.121164567028895
1,0,1,0,1,0,0,1,0,1,1,0,16.12255565832055
