auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,1,0,0,1,1,0,0,1,1,3.19
0,0,0,0,0,0,1,0,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,0,3.18
0,0,0,1,0,0,0,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,0,1,0,0,3.19
0,0,0,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,1,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,0,0,0,3.18
0,0,0,1,0,1,0,0,0,0,1,0,5.67
0,0,0,0,0,1,0,0,0,0,1,1,5.67
0,1,1,1,1,0,1,0,0,1,1,0,3.19
0,1,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,1,0,0,1,1,3.19
0,0,0,0,1,0,0,0,0,0,1,0,3.19
0,0,0,1,0,0,0,0,0,0,1,0,3.19
0,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,0,0,0,0,1,0,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
0,1,0,0,1,0,0,0,0,0,0,1,3.19
0,1,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,1,1,0,0,0,0,0,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,0,3.19
0,1,1,0,1,0,0,0,0,0,0,0,3.19
1,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,1,1,1,0,1,0,0,0,0,0,3.19
1,0,1,1,1,0,1,1,0,1,1,1,3.19
1,0,0,1,0,0,1,1,0,0,1,1,3.19
1,1,0,1,0,0,0,0,0,1,1,0,3.19
0,1,0,0,0,0,1,1,0,0,1,0,3.19
0,0,0,0,1,0,0,0,0,0,0,1,3.19
0,0,1,0,1,0,0,1,0,0,1,0,5.861093460762378
0,1,1,1,1,0,0,1,0,1,1,0,5.865315695405781
1,0,0,1,0,0,0,0,0,1,1,0,5.865196853237283
0,0,0,0,1,0,1,0,0,0,0,1,3.19
1,0,1,1,1,0,1,1,0,1,0,0,5.867767376771695
0,1,0,0,0,0,0,0,0,1,1,1,3.19
0,0,0,1,1,0,1,0,0,0,0,1,5.865631628439318
1,1,0,0,0,0,0,0,0,1,0,1,5.86458391537399
1,0,0,1,0,0,1,1,0,1,0,0,5.861476415204598
0,0,0,1,0,0,0,0,0,0,1,1,3.19
0,0,1,0,1,0,0,0,0,0,0,1,3.19
0,0,0,0,0,1,1,0,0,0,1,0,5.68
0,0,0,1,1,0,0,1,0,1,0,0,3.19
0,0,0,0,0,0,0,0,0,0,0,1,3.19
0,0,0,0,0,0,1,0,1,0,0,1,3.19
0,1,1,1,1,0,0,0,0,0,1,0,3.19
0,0,0,0,0,0,1,0,0,1,1,0,3.19
1,1,1,1,1,0,0,0,0,0,0,1,3.19
0,0,1,0,0,0,0,1,0,0,1,1,5.86247604470332
1,1,0,0,1,0,0,0,0,0,0,0,5.86481175535564
0,0,0,1,1,0,0,0,0,0,0,0,3.19
0,0,1,0,0,0,0,0,0,1,1,0,5.866910760574737
0,0,0,0,0,0,1,0,0,0,1,1,3.19
0,1,1,0,0,0,1,0,0,1,0,0,5.865241641789932
0,0,0,0,1,0,0,1,0,0,0,0,3.19
0,1,0,0,0,0,0,0,0,0,0,1,3.19
1,1,0,1,0,0,0,0,0,0,1,0,5.863753401380625
0,1,1,0,0,0,1,1,0,1,1,1,5.868742690004175
1,0,1,1,1,0,0,0,0,0,1,0,5.862924190904766
0,1,0,1,1,0,1,0,0,1,0,0,3.19
0,0,1,0,0,0,1,1,0,0,1,1,5.863571286644197
0,0,0,1,0,0,0,0,1,0,0,0,3.2
0,0,0,1,0,0,1,0,0,0,1,0,5.861044907287554
0,1,0,0,1,0,0,0,0,0,1,1,5.867518516485105
0,0,1,0,1,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,0,1,5.866194269908513
0,0,0,0,0,0,1,1,0,0,1,0,3.19
0,1,0,0,0,0,0,1,0,0,1,1,3.19
0,0,0,1,1,0,0,0,0,1,0,0,3.19
1,0,0,1,1,0,1,1,0,0,0,0,5.864237717866668
0,0,0,1,0,0,1,0,0,1,0,0,5.867476428386014
0,1,1,1,1,0,1,0,0,1,1,1,5.867569238568781
0,1,1,1,0,0,0,0,0,0,1,0,5.8656742355713964
0,1,1,0,0,0,0,0,0,0,0,0,3.19
0,0,1,0,1,1,0,0,0,0,1,1,5.867644049848619
0,0,1,0,0,0,0,0,1,0,1,1,3.19
0,1,0,0,1,0,0,0,0,1,0,0,5.861331572079308
0,0,0,1,0,0,0,0,0,0,0,0,3.19
0,0,1,1,1,0,1,0,0,0,1,0,5.8641064782878605
0,0,0,0,0,1,1,1,1,0,1,1,5.865656394275523
1,0,1,0,0,0,0,0,0,0,1,0,3.19
0,0,1,1,1,0,1,1,0,1,1,0,5.862754039137558
0,1,0,0,0,1,0,0,0,1,0,0,5.67
1,0,0,0,1,0,0,0,1,0,0,0,5.865665986206611
0,1,0,1,0,0,0,0,0,0,0,0,3.19
0,0,0,1,0,0,0,0,0,1,1,1,5.861384620728889
0,1,1,1,1,0,1,0,1,1,0,0,3.23
0,1,1,1,1,1,1,0,0,1,1,0,5.865630424228086
