OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,25145.9710314356
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,25391.1953117762
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,0,1,1,0,0,0,0,1,0,0,0,0,0,0,1,25774.6328349537
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,23403.575203835
0,0,1,0,0,0,0,0,1,1,0,0,0,1,0,1,25044.480754736
0,0,1,0,1,0,0,0,1,0,0,0,0,1,0,1,25195.8589879899
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,26325.8338502049
1,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,26039.2889619953
0,1,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24620.7315301096
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,0,0,0,0,0,1,0,0,0,1,1,1,1,23790.4139799566
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,1,0,0,0,0,1,1,0,1,0,0,0,1,0,19623.3204872053
0,0,1,1,0,0,0,0,0,0,0,0,0,1,1,1,24518.2452756551
1,0,0,1,0,0,0,1,1,1,1,0,0,0,1,0,20849.1146188222
0,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,24203.5805000722
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,24582.5165741641
0,1,0,0,0,0,0,0,0,0,0,0,1,1,1,1,23749.1834135515
0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,24980.678447529
1,0,1,0,0,0,0,1,0,0,0,1,1,1,0,1,23502.6786385882
0,0,1,1,1,0,1,1,1,0,0,0,1,1,1,1,18883.0684847848
1,1,1,1,0,1,0,1,1,0,1,1,1,1,1,0,22017.415556906
0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,20099.7881518888
0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,20526.2392630211
0,1,0,1,0,0,0,1,1,1,1,0,0,0,1,0,19466.1938281336
1,1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,19469.5366394078
0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,15080.069604646562
1,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,26289.5073636254
0,0,1,0,1,0,0,0,1,0,0,0,1,1,1,1,15080.07016776385
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,19270.9051654288
1,0,1,0,0,0,0,0,1,1,0,0,0,0,0,1,15080.067443164964
0,0,1,1,0,1,0,0,1,0,0,1,0,1,0,1,15080.073308330906
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,18812.156212696
0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,23834.7686861218
0,1,0,0,0,0,0,0,1,0,1,0,1,0,0,1,15080.071560794266
0,0,0,0,0,0,0,0,0,1,1,0,1,1,1,1,15080.069343947505
1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,1,15080.068996001799
0,0,0,0,0,0,0,0,0,0,1,0,1,1,1,1,15080.069644082236
0,0,1,1,1,0,0,0,1,0,0,0,0,1,0,1,15080.066800861698
1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,15080.072396641684
0,0,1,0,0,0,0,0,1,0,0,0,0,1,0,1,15080.070184246793
0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,1,15080.070764753022
0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,25998.536486906
1,0,1,0,1,0,0,1,0,0,0,0,0,1,0,1,15080.06881963937
1,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,23306.0781270521
0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,1,24862.7342427606
