auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
1,0,1,1,1,0,1,1,0,1,1,0,1.7667,1
0,0,0,1,0,0,0,0,0,0,1,1,1.0667,0
0,0,0,0,0,0,1,0,0,0,1,0,1.62225,1
0,0,0,0,1,0,0,0,0,0,0,0,1.607433,1
0,0,0,0,1,0,0,0,0,0,0,1,1.62225,1
0,0,0,0,0,0,0,0,0,0,1,0,1.62225,1
0,0,0,0,1,0,0,0,0,0,1,0,1.62225,1
0,0,0,0,0,0,0,0,0,0,0,0,1.62225,1
0,0,0,1,1,0,0,0,0,1,0,0,1.62225,1
0,1,0,0,0,0,0,0,0,0,0,0,1.62225,1
0,1,0,0,1,1,0,0,0,1,1,0,1.3778,0
0,1,0,0,0,1,0,0,0,1,0,0,1.3778,0
0,1,0,0,1,1,0,0,0,0,0,0,1.3778,0
0,1,0,0,0,1,0,0,0,0,1,0,1.3778,0
0,0,0,0,0,1,0,0,0,1,1,0,1.3778,0
0,0,0,0,0,1,0,0,0,0,0,0,1.3778,0
0,0,0,0,0,1,0,0,0,0,1,0,2.23335,1
0,0,0,0,0,1,0,0,0,0,1,1,2.23335,1
0,0,1,0,0,1,0,0,0,0,0,0,1.3778,0
0,0,0,0,0,1,1,0,0,0,0,0,1.3778,0
1,0,0,0,0,0,0,0,0,1,1,0,2.244467,1
1,1,0,0,0,0,0,0,0,1,0,0,1.4667,0
1,0,0,0,1,0,0,0,0,0,1,0,2.0778,1
1,0,0,0,0,0,0,0,0,0,0,1,1.4667,1
1,0,0,0,0,0,1,1,0,1,1,0,2.0778,1
1,0,0,0,0,0,0,0,0,0,1,0,2.0778,1
1,0,0,0,1,0,0,0,0,0,0,1,1.4667,0
1,0,0,0,0,0,0,0,0,1,0,0,1.4667,0
1,0,0,0,0,0,0,0,0,0,0,0,1.4667,0
0,0,0,0,0,1,0,1,0,0,1,0,2.0889,1
1,0,0,0,0,0,1,0,0,0,1,0,2.0889,1
1,0,0,0,0,0,1,0,0,1,1,0,2.0889,1
1,0,0,0,0,0,1,1,0,0,1,1,2.0889,1
