NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,1,1.93
0,0,1,0,0,1,0,0,0,1,1,1,1,8,160,0,2.34
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.66
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,1,1.35
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
0,1,1,0,1,0,0,0,0,0,0,0,0,22,8,0,4.49
0,0,0,0,0,0,0,0,1,0,0,0,1,22,160,0,7.21
0,0,0,1,0,0,0,1,0,0,0,0,0,48,8,0,9.59
0,0,1,1,1,0,0,0,1,0,0,0,1,22,160,1,30.7529435259636
1,1,0,1,1,1,0,1,0,0,0,0,1,48,160,0,30.75757286301593
1,1,0,0,0,0,1,0,0,1,0,1,1,22,160,1,30.75641839081696
0,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.0
0,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.39
0,0,0,0,0,0,0,0,0,0,1,1,1,8,160,0,3.34
0,1,1,0,0,1,0,0,1,0,0,0,0,22,160,0,3.34
1,0,0,0,1,0,0,0,0,0,0,0,1,22,8,1,4.2
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,1,5.02
1,0,1,0,0,1,0,0,0,1,1,1,1,22,320,0,5.23
0,0,0,0,0,1,0,0,0,1,1,1,1,22,320,0,5.6
0,1,1,0,0,0,0,1,0,0,0,0,0,22,160,0,5.74
1,1,1,0,0,0,0,1,0,0,0,1,0,44,8,0,6.52
0,0,1,1,0,1,0,0,0,1,1,0,0,8,8,0,30.751459361719725
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,0,2.04
0,1,0,0,0,0,0,0,0,0,1,1,1,8,160,0,30.754770296392426
0,0,0,0,0,0,0,1,0,0,0,0,0,22,8,1,30.755886820948515
0,0,1,1,1,1,0,0,0,1,1,0,0,8,320,0,30.756543518603888
1,0,1,0,0,0,0,0,0,1,1,1,0,48,8,0,30.75322240353639
1,0,1,1,0,1,0,0,0,1,1,1,0,8,8,1,30.752305331031366
0,1,1,0,0,1,0,0,0,0,0,0,1,8,160,0,30.75770155091329
0,0,0,0,0,0,0,0,0,0,1,0,0,22,320,0,30.75301594685394
0,0,1,0,0,1,1,0,0,1,1,1,1,44,8,2,30.75328709386241
0,0,1,0,0,0,0,0,0,0,1,1,0,8,160,2,30.751581085575403
0,0,0,0,0,0,0,0,0,1,1,0,1,8,8,1,30.75677342020042
0,0,0,1,0,0,0,0,0,0,1,0,1,8,8,1,30.755532767895954
1,0,0,0,1,0,0,0,0,0,0,0,1,22,160,0,30.758083975572994
0,1,1,0,0,1,0,0,1,0,0,0,0,22,8,1,30.751318633982937
1,0,0,0,1,0,0,0,0,0,0,0,1,8,160,0,30.75780938604623
0,0,0,0,0,0,1,0,0,0,1,1,1,22,8,1,30.75809611809254
1,1,0,0,1,0,0,0,0,0,0,0,1,22,8,1,30.758550575747986
0,1,1,0,0,1,0,0,0,0,0,0,0,22,160,0,30.75192599752536
0,1,1,0,0,1,1,0,1,0,1,1,0,8,160,0,30.75172757133689
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,1,30.752010599668633
1,0,1,0,0,0,0,0,0,1,1,1,0,8,160,0,30.753377119849713
0,0,0,1,0,0,0,0,0,0,1,1,1,44,160,1,30.75813947698607
0,0,0,0,1,0,1,0,0,0,0,1,1,48,320,1,30.752430872530937
1,0,0,1,0,0,0,0,0,0,1,1,1,8,160,0,30.75650815892041
1,0,1,0,0,1,0,0,0,0,1,1,0,8,8,0,30.756939175279005
0,0,1,1,0,1,0,0,0,0,0,1,0,8,8,0,30.754092055247565
1,1,0,0,1,1,0,0,0,0,1,1,1,8,8,1,30.758825202397546
0,0,1,0,0,1,0,0,0,1,0,1,0,8,8,0,30.75138402791198
0,0,0,1,0,0,1,0,1,0,1,1,1,8,160,0,30.75138891398759
0,1,1,0,0,1,0,0,1,0,1,0,0,22,160,2,30.753466109961717
0,1,1,1,0,1,0,0,0,1,0,1,0,8,8,2,30.75481161455363
0,0,1,1,0,1,0,0,1,1,1,1,0,8,8,0,30.7523888419587
0,0,1,0,0,0,0,0,1,1,1,0,1,8,160,2,30.751835367947397
0,0,1,0,0,1,0,0,1,1,1,1,1,8,8,0,30.756306310695784
0,0,1,0,0,1,1,0,1,0,0,0,0,22,160,2,30.75548345269801
0,0,1,0,0,0,1,0,0,0,1,1,1,48,160,0,30.756464641908817
0,0,1,1,0,1,0,0,0,1,1,0,1,8,160,0,30.755472256948067
0,0,0,0,1,1,0,0,0,1,1,1,0,8,8,2,30.757770623309632
1,0,1,1,0,1,0,0,1,0,1,1,0,22,8,0,30.755680169039007
0,0,1,1,0,1,0,0,0,1,1,1,0,8,160,2,30.758392029335507
0,0,1,1,0,0,0,0,0,1,1,1,0,8,160,0,30.752493923831178
0,0,1,1,0,1,0,0,0,1,1,1,1,48,8,0,30.75286521398896
0,0,1,1,0,1,0,0,1,1,1,1,1,8,8,0,30.756283722962696
0,0,0,1,0,1,0,0,0,1,1,1,0,8,8,0,30.756317170536928
0,1,0,0,0,0,0,0,0,0,1,0,1,8,8,1,30.754663760908148
1,1,1,0,0,0,0,0,0,1,1,1,1,22,8,1,30.75707907656787
0,1,0,0,0,0,0,0,0,1,0,1,0,8,8,1,30.751854371170108
0,0,0,0,0,0,1,0,0,1,1,0,0,8,160,0,30.758719467071813
1,0,1,1,0,0,0,0,0,1,1,1,1,8,8,1,30.75248700074371
1,1,1,0,0,0,0,0,0,0,1,0,0,22,8,0,30.752663306549177
0,0,1,0,0,1,1,0,0,1,1,0,1,8,8,0,30.757804987384656
1,0,1,1,0,1,0,0,0,1,1,0,1,8,8,1,30.758279894146078
0,0,0,0,0,0,0,0,0,0,1,0,0,8,8,0,30.751623718287714
0,1,0,0,0,0,0,0,0,0,1,0,0,8,8,0,2.35
0,0,0,0,0,0,0,0,0,1,1,1,1,22,160,0,30.75378759572447
0,1,1,0,0,0,0,0,0,0,1,0,1,8,8,1,30.756845613537624
0,0,0,0,0,0,0,0,0,1,1,1,0,8,320,1,30.75721476632004
0,0,1,0,1,0,0,0,0,0,1,1,1,8,160,2,30.757836073545167
0,1,1,1,0,1,0,0,0,1,1,1,0,8,8,0,30.753527158789087
