OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,1,0,1,1,0,1,1,485.543382545424
0,0,0,1,0,0,0,0,0,1,0,0,0,0,1,1,497.328737899752
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
1,1,1,1,0,0,0,1,1,1,0,1,1,1,0,1,882.04480297732
0,0,1,0,1,0,0,1,0,1,0,1,1,0,0,1,914.895973756295
0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,1000.42111657415
1,0,0,1,1,0,0,0,0,1,0,1,1,0,0,1,969.761934260753
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,0,0,0,0,0,0,0,1,0,0,1,0,1,0,1,1015.80737008227
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,1007.79062549801
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,997.771436837974
0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,588.260964849221
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,617.559743564625
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
1,1,1,1,0,0,0,1,0,1,1,1,1,0,1,0,627.208897095547
0,1,1,1,0,0,1,0,0,0,1,1,1,1,1,0,548.330384311999
1,1,0,1,1,1,0,0,1,1,0,0,1,0,0,1,252.2817808589888
0,0,0,0,1,1,1,1,1,1,0,0,1,0,0,0,252.28629992472926
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,1,977.514897592789
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,634.292392656475
1,1,1,1,0,0,0,1,1,0,0,1,0,1,1,1,895.236505682373
0,1,1,0,1,0,0,0,0,1,1,0,1,0,1,0,600.259019596856
1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,0,611.733065577771
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,618.356640096195
0,1,0,1,0,0,0,0,1,1,1,0,1,0,1,0,592.244675374892
0,0,1,0,0,0,0,0,1,0,1,1,0,0,1,0,599.739758783905
1,1,0,0,0,0,0,0,1,1,1,0,1,0,1,0,605.313391114136
0,1,0,1,1,0,0,0,1,0,1,0,0,0,0,0,599.982145898669
1,0,0,1,0,1,0,0,1,0,0,1,1,1,0,1,252.28772604488128
1,1,0,1,1,0,0,0,0,1,1,0,0,0,0,0,252.28600028295145
0,0,1,0,0,0,1,0,0,0,0,0,1,1,1,1,252.28616376089315
0,0,1,0,0,1,0,0,1,0,0,0,1,1,1,0,252.28478390174902
0,1,0,1,0,0,1,1,0,1,0,0,0,1,1,1,252.28640291433933
1,1,1,1,0,0,0,1,1,0,1,1,1,0,1,1,252.28734005025956
1,0,0,1,1,0,0,0,1,1,0,1,1,1,0,0,252.28278161941796
1,1,0,0,0,0,1,1,0,0,0,0,0,0,1,1,252.28912739645278
0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,306.011678553902
0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,986.422842726401
0,0,0,0,0,0,0,0,1,1,0,0,0,1,0,1,311.329733349794
0,0,1,1,0,1,0,1,1,1,1,1,1,1,0,1,252.2819205981898
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,252.28462193392636
0,1,0,0,0,1,0,0,1,0,0,1,0,0,0,1,252.2831206174579
0,1,0,0,0,0,0,0,1,0,0,1,0,1,0,0,252.28152361969396
0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,1,252.28599805715828
1,1,1,1,1,0,1,1,0,0,0,1,1,0,0,1,252.28415860171245
0,0,1,0,0,0,0,0,1,1,0,1,1,1,0,1,252.28712615478847
0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,1,252.28450344400255
1,0,0,1,1,0,0,1,1,1,0,1,1,1,0,1,252.28363909561085
0,0,1,0,0,0,1,0,0,0,0,0,1,0,1,1,252.2862635871805
0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,252.28791095027358
0,1,0,1,0,0,0,0,1,0,0,1,0,1,0,1,252.28436130521783
0,0,0,0,1,0,0,0,1,0,1,0,0,0,1,0,252.2881898270759
0,1,0,1,0,0,0,1,0,1,1,1,1,0,1,0,252.2816632503477
1,0,1,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28835997041656
0,0,0,1,0,1,0,1,1,0,1,0,0,0,1,0,252.28393383638442
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,530.132044944589
0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,1,441.313518225699
0,0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,252.2849693098774
0,1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,252.28375212175106
0,1,0,1,0,0,0,0,0,1,0,0,0,0,1,0,252.286435094558
1,1,1,1,0,0,0,0,1,0,0,1,0,1,1,1,252.28229774129895
0,0,0,1,0,0,1,1,1,0,0,0,0,1,1,1,252.28224613014336
1,1,1,1,0,0,0,0,1,0,1,1,0,1,0,1,252.28891170304436
1,0,0,0,0,0,0,1,1,0,0,1,0,1,1,1,252.28730410992668
0,1,1,0,0,1,0,1,1,1,0,1,1,0,1,1,252.28219906071203
1,0,0,0,1,0,1,0,0,1,0,1,0,1,0,1,827.654005505369
1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,1,252.2887048077548
0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,1,252.2859033771405
0,0,1,0,0,0,0,0,0,1,0,1,0,1,1,1,252.28323667955303
0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,990.075581058035
1,0,0,0,1,0,1,0,1,0,0,1,0,1,1,1,252.28561713543448
0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,876.437836079953
0,1,0,0,0,0,0,0,1,0,0,1,1,1,1,1,252.28367986333438
1,1,1,1,0,0,0,1,1,1,0,1,0,1,0,1,252.2827704324863
1,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,252.28355460986063
0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,252.2848546019751
0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,1,252.28734036301051
1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,252.28395411096622
0,1,1,0,0,0,0,0,1,1,0,1,0,1,1,1,252.28676029050013
1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28645641018693
0,1,0,0,0,0,0,1,1,0,0,1,0,1,0,1,252.28242244127634
1,1,1,1,1,0,0,1,1,0,0,1,1,1,1,1,252.28654713010266
0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,1,252.28874678724242
0,0,0,0,1,0,0,0,1,0,0,1,0,1,0,1,444.925820597713
1,0,0,1,1,0,0,0,0,1,1,1,1,0,0,1,252.28674018418837
1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,1,252.28587283732554
0,0,1,0,0,0,0,0,1,0,0,1,0,1,1,1,252.28656292411253
1,1,1,0,0,0,1,1,0,0,0,1,0,1,1,1,252.28846911151018
