NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,0.8
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,0.79
0,0,1,0,0,0,0,0,1,1,0,1,1,48,8,1,0.66
0,0,0,0,0,0,0,0,0,0,1,0,1,22,8,1,0.48
0,0,0,0,0,0,0,1,0,1,0,0,1,22,8,2,0.6
0,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.99
0,0,0,0,1,0,0,0,0,1,0,1,1,8,8,1,0.4
0,0,1,0,0,1,1,0,0,0,0,1,0,22,320,2,1.2282965077539576
0,0,1,1,0,1,0,0,0,0,0,0,1,22,8,1,1.2232008636645835
0,1,0,1,0,0,0,0,1,1,1,1,0,8,160,0,1.2214890118252189
0,0,1,0,1,0,0,1,1,1,0,1,0,44,320,2,1.2248528114626824
0,1,1,0,1,1,1,1,0,1,1,0,0,8,8,2,1.223536786547641
1,1,1,0,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,0,1,1,1,0,8,8,0,0.32
1,1,1,0,0,1,0,0,0,0,1,1,0,8,160,0,0.33
0,1,0,0,0,0,0,1,0,0,0,1,0,22,8,2,0.54
1,0,0,1,0,0,0,1,0,0,0,1,0,44,8,0,0.68
1,0,1,1,0,0,0,0,1,1,0,1,0,44,8,2,0.72
1,1,1,0,0,0,0,1,0,0,0,0,0,44,8,1,0.62
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,2,0.6
0,0,1,1,0,0,0,0,1,0,0,1,0,44,8,0,0.8
0,0,1,1,0,0,0,1,0,0,0,1,0,44,8,0,0.79
0,0,0,1,1,1,0,0,0,1,0,1,0,22,8,0,1.2231069075964869
1,1,1,0,0,0,1,1,0,1,1,1,0,8,320,2,1.228538289865011
0,0,0,0,0,0,0,1,0,0,0,0,0,8,8,0,1.2283875449764303
1,1,0,1,0,0,1,0,1,1,1,1,1,22,160,2,1.2227734723001185
