iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.225635,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,10,1.393939,0
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.915118,0
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,1.870668,1
0,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.371733,0
0,0,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,90,1.71554,1
0,0,1,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.915118,0
0,1,0,1,0,1,1,0,0,0,0,1,0,1,0,1,0,10,1.251197,0
1,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,10,0.915118,0
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.915118,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.187874,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,10,1.965143,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,10,1.30303,0
0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,90,2.238038,1
1,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.870668,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,0,1,90,1.514482,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,2.091386,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,10,1.178805,0
1,0,0,0,1,0,1,0,1,0,0,1,0,0,0,1,0,10,1.032345,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,10,2.275612,1
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,10,1.203064,0
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,10,1.203064,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,1,0,10,1.032345,0
0,0,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,10,1.101055,0
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,10,1.996618,1
1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,90,1.618182,0
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,2.135836,1
1,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,1.527273,0
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.527273,0
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,0,1,90,2.013427,1
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.870668,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,1.709091,0
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,2.035661,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.035661,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,10,1.913109,1
0,0,0,0,0,0,0,1,1,0,0,1,0,0,0,1,0,10,1.709091,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,10,1.709091,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.8444,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,90,1.8444,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.735309,1
