encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,0,3.68
0,1,0,0,0,1,0,0,0,0,0,3.78
0,1,0,0,1,0,0,0,1,0,1,3.78
1,0,0,0,0,0,1,0,1,0,0,3.83
0,0,0,0,0,1,0,0,0,0,0,3.81
0,0,0,0,0,0,1,0,1,0,0,3.72
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,0,1,0,0,0,1,0,0,3.91
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,1,0,0,0,1,1,1,0,4.02
0,0,0,0,1,0,0,1,0,0,1,3.82
1,1,0,0,1,0,0,0,0,0,1,3.95
0,1,0,0,1,0,0,0,0,0,1,3.94
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,1,0,0,0,0,1,1,3.82
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,1,0,0,1,3.82
0,0,0,0,1,0,0,1,1,0,1,3.89
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,1,1,1,1,3.87
0,0,0,1,0,0,0,1,1,0,0,3.83
0,1,0,0,1,0,0,1,1,0,1,3.82
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,1,0,0,0,0,1,1,1,0,3.45
0,0,0,0,1,0,0,0,0,1,1,3.82
1,1,0,0,0,0,0,1,1,1,0,87.20204363050867
0,0,1,0,1,0,0,0,1,0,1,87.20448676967648
0,0,1,0,0,0,0,0,0,0,0,7.55
0,1,0,0,0,0,0,1,1,0,0,87.20596164544536
1,0,0,0,0,0,0,0,1,1,0,87.20853598567483
0,0,1,0,0,0,1,1,1,0,1,87.20327110571586
0,1,0,0,1,0,0,0,0,0,0,3.46
0,1,0,0,0,1,0,0,1,1,1,87.2084918540484
0,1,0,0,0,0,0,1,1,1,0,87.20300147386291
0,0,0,1,0,0,0,0,1,0,1,87.20618135835426
0,0,0,0,1,0,0,0,1,1,1,5.02
0,1,1,0,0,0,0,1,0,1,1,87.20583770270498
1,0,1,0,1,1,0,0,0,1,1,87.20805495124539
0,0,0,0,1,0,0,0,1,0,1,3.86
1,0,0,0,1,0,0,0,0,0,1,7.12
0,1,1,0,0,0,0,1,1,1,0,5.18
0,0,0,0,1,0,0,1,0,1,0,6.71
0,1,1,0,1,1,0,0,0,0,0,87.20487387556012
1,1,0,1,1,1,0,0,0,0,1,87.20562254710737
0,0,1,0,1,0,0,0,0,1,0,87.20655434409032
0,0,1,1,1,0,0,1,1,1,0,87.20133506206895
0,1,0,1,0,1,0,1,0,0,0,87.2060228209462
0,1,0,0,0,0,0,0,1,0,1,87.20682012908894
0,1,0,0,1,0,1,0,0,0,0,87.20539190533353
0,1,0,0,1,0,0,1,0,0,0,7.05
0,0,1,0,0,0,0,1,0,1,0,7.44
0,0,0,0,1,0,0,1,1,1,0,7.15
0,1,1,0,1,0,0,1,1,1,0,87.20249679607535
0,1,0,0,0,1,0,0,0,0,1,87.20508745459185
0,1,1,0,1,0,0,0,0,0,1,87.20666729884864
0,0,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,1,0,1,0,0,1,1,87.20418768763398
0,0,0,1,1,0,1,1,0,1,1,87.20204232926692
0,1,0,0,1,0,0,0,0,1,1,44.9
0,0,0,1,1,0,0,0,0,0,0,87.20711267530669
1,1,0,0,1,1,1,0,1,0,0,87.20881669528583
0,1,0,0,1,0,0,1,0,0,1,10.67
0,0,0,0,0,0,1,0,1,0,1,87.20363234583186
1,1,1,0,1,0,1,0,0,0,0,87.20563398531309
1,0,0,0,1,0,0,1,0,0,0,6.65
0,1,0,0,0,0,1,0,1,0,0,41.01
0,0,0,0,1,1,0,0,0,0,0,87.20473605900325
0,0,0,1,0,0,1,1,1,1,1,87.20893414064389
0,0,1,0,1,1,0,0,0,0,0,87.20200944914694
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,1,0,0,0,0,1,1,1,1,87.20212520780534
0,1,0,0,0,0,0,0,0,1,0,87.2067659812722
0,1,1,0,1,0,0,0,0,1,0,87.20163445069102
0,0,1,0,0,0,1,0,0,0,1,87.20251427930626
0,0,1,0,0,0,0,1,1,0,1,87.20804083504258
0,0,1,1,1,0,1,1,0,1,1,87.20401719184518
1,0,1,0,1,0,0,0,1,0,0,87.20435130683266
0,0,1,0,1,0,0,0,0,0,0,87.20534408865149
1,1,0,0,0,1,1,0,1,0,0,87.20340094754214
0,0,0,1,1,0,0,1,1,1,0,87.20339703890397
0,1,1,0,0,0,0,0,0,1,0,43.74
0,0,0,0,0,1,0,0,0,1,1,87.2080826834328
0,0,0,0,0,0,0,0,1,0,0,87.2064829765108
0,0,1,0,0,0,0,1,1,1,1,87.2022784243183
0,1,0,0,1,1,0,1,1,1,0,87.20643135148916
