id,8x8dct,analyse,aq-mode,aq-strength,b-adapt,bframes,cabac,chroma-qp-offset,crf,deblock,direct,fast-pskip,keyint,lookahead-threads,me,merange,mixed-refs,mbtree,nal-hrd,open-gop,profile,qcomp,qpmax,qpmin,rc-lookahead,ref,scenecut,subme,threads,trellis,weightb,weightp,EncodeTime
186,1,p4x4,3,1.239064606455394,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,1.25
1508,1,all,0,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,1,349,3,tesa,15,1,0,none,1,main,0.9465287483474056,49,7,44,7,35,3,37,0,0,0,2.16
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,1.49
1356,0,p8x8,0,0.6157864219350295,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,1,0,none,1,main,0.8132156446571793,24,7,141,2,40,6,34,0,0,0,1.49
2074,0,p8x8,1,0.2073579937077193,0,16,0,-8,46.814970065962775,2:-2,temporal,0,435,3,tesa,15,0,1,cbr,1,main,0.7411440758611425,20,19,146,2,13,6,63,0,0,1,1.49
1707,1,p4x4,3,1.55857211218537,1,13,1,2,50.891546702591,2:2,spatial,1,67,2,dia,15,0,1,none,0,baseline,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,1.26
424,1,p8x8,3,0.6157864219350295,1,13,0,-7,11.241846059980343,2:-2,temporal,1,435,3,hex,63,1,0,vbr,1,baseline,0.7214316074693485,25,10,76,7,16,5,44,2,0,1,1.25
1009,1,p4x4,3,0.6157864219350295,0,12,1,9,25.82327767066316,4:-4,spatial,0,331,3,dia,39,1,0,vbr,1,baseline,0.7214316074693485,25,7,218,7,16,5,10,2,0,2,2.91
146,1,p4x4,3,1.7209176996644684,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,1.25
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,1.73
867,1,p4x4,0,1.058792069168873,1,13,0,8,45.725577216908825,2:-2,spatial,0,435,3,dia,15,0,1,none,1,baseline,0.7214316074693485,33,7,218,7,40,5,44,1,0,2,2.22
1707,1,p8x8,3,0.1314407456198111,1,12,0,3,22.724783875865217,2:-2,temporal,0,435,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,114,7,21,1,57,0,1,0,1.49
2002,1,p4x4,0,1.058792069168873,1,16,1,2,50.891546702591,6:-6,spatial,1,67,2,dia,15,0,0,none,1,baseline,0.7214316074693485,36,4,218,3,16,8,32,0,0,2,1.54
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,-3,11.241846059980343,-6:6,none,1,435,3,hex,63,1,0,vbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,1.25
1339,0,p8x8,3,0.199910241390557,1,12,0,-8,48.29107411902026,2:-2,spatial,0,349,4,dia,15,0,1,none,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,0,1,1.49
1320,1,p4x4,3,0.8875295029693533,1,0,0,-9,32.175098460459246,2:2,temporal,1,435,0,hex,10,1,0,vbr,1,main,0.6754435211854483,23,17,202,2,40,1,43,0,0,0,2.16
2074,0,p8x8,3,1.878273939240144,0,16,0,-8,8.218709625748419,2:-2,spatial,0,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,24,19,146,4,21,6,63,0,0,0,1.49
1978,1,p8x8,1,0.5981122783757504,1,0,0,-3,11.241846059980343,2:-2,spatial,0,349,4,dia,15,0,0,none,1,main,0.8069654763699421,49,8,62,3,40,3,63,0,0,1,1.49
1320,1,p4x4,3,0.1510910692486917,1,8,1,-9,11.241846059980343,5:-5,auto,1,435,2,hex,63,1,0,vbr,1,main,0.6791829517203887,25,7,141,7,40,5,37,1,0,0,1.25
147,1,p8x8,3,0.6157864219350295,0,16,1,9,25.82327767066316,4:4,spatial,0,331,3,esa,63,0,0,vbr,0,baseline,0.7214316074693485,45,7,218,7,83,0,21,0,0,0,2.91
674,1,p4x4,3,0.6157864219350295,1,12,0,8,11.241846059980343,2:-2,spatial,1,435,3,hex,15,1,0,none,1,main,0.7214316074693485,25,7,141,2,40,5,63,1,0,2,206.76411069742872
674,1,p4x4,3,0.6157864219350295,1,12,0,8,32.370527809888735,2:-2,spatial,1,333,3,hex,15,1,1,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76329803350666
2002,1,p4x4,3,1.058792069168873,1,13,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,0,0,none,1,baseline,0.7214316074693485,25,7,218,7,40,5,44,1,0,2,206.76847072122362
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76300768952626
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76492024843066
674,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,333,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,63,1,0,2,206.76452144885874
1514,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,196,3,dia,15,1,0,none,1,main,0.7214316074693485,25,3,141,3,40,5,63,1,1,2,206.76288701467382
1320,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,3:3,spatial,1,435,3,dia,5,1,0,none,1,baseline,0.7214316074693485,25,3,141,7,40,5,63,1,1,2,206.76715365870925
2002,1,p4x4,3,1.058792069168873,1,12,0,8,38.687654164818326,2:-2,spatial,1,435,3,dia,15,1,0,cbr,1,baseline,0.7214316074693485,25,3,218,7,40,5,44,1,0,2,206.7627790475605
1320,1,p4x4,3,0.6157864219350295,1,12,0,8,38.687654164818326,2:-2,spatial,1,405,3,dia,15,1,0,cbr,1,main,0.7214316074693485,25,3,141,7,40,5,50,1,0,2,206.76629881077474
2074,0,p4x4,3,1.6353408070573725,0,8,1,-3,11.241846059980343,-5:5,temporal,0,435,3,umh,63,0,0,vbr,0,high,0.7214316074693485,25,7,76,4,16,5,35,0,0,0,23.4
146,0,p8x8,3,1.878273939240144,0,16,0,-10,3.029065190773661,0:0,spatial,0,435,3,hex,15,0,0,cbr,1,main,0.7411440758611425,24,19,146,1,21,6,63,0,1,0,13.8
1707,1,p8x8,3,0.1314407456198111,0,8,0,-3,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,none,1,high,0.7214316074693485,24,7,76,4,5,5,35,0,0,0,4.26
146,1,p4x4,2,1.7209176996644684,1,12,0,3,22.724783875865217,2:-2,temporal,1,16,3,hex,15,1,0,none,1,main,0.7411440758611425,23,7,114,7,21,1,27,0,1,0,2.16
1707,1,p4x4,3,1.55857211218537,1,13,1,8,50.891546702591,2:2,spatial,1,67,2,dia,15,0,1,none,0,main,0.7214316074693485,36,1,218,2,40,5,44,1,0,2,5.25
186,1,"p8x8,b8x8,i8x8,i4x4",3,1.239064606455394,0,13,0,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,7,16,5,44,2,0,1,7.35
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,9,34,0,0,0,1.49
1356,0,p8x8,2,1.9940820913685129,1,15,0,3,11.241846059980343,2:-2,temporal,0,435,1,hex,15,0,0,none,1,main,0.8132156446571793,24,7,141,2,40,5,63,0,0,1,1.49
186,1,all,3,1.239064606455394,1,13,1,8,1.681870545375381,2:-2,temporal,1,349,4,umh,15,1,0,none,1,main,0.9465287483474056,49,7,44,7,35,3,52,0,0,0,8.86
1508,1,all,0,0.3303212581293077,0,13,1,-3,5.5619292642211295,-6:6,temporal,0,435,3,hex,62,1,0,vbr,1,baseline,0.7214316074693485,45,7,76,7,79,6,44,2,0,1,46.77
146,1,none,3,1.7209176996644684,0,8,0,-8,48.29107411902026,2:-2,spatial,0,349,4,dia,15,0,1,vbr,1,main,0.8069654763699421,49,8,62,11,40,5,64,0,1,1,2.07
1339,0,p4x4,3,0.199910241390557,1,12,0,-2,11.241846059980343,-5:5,temporal,0,435,3,hex,63,1,0,vbr,1,high,0.7214316074693485,25,6,76,4,54,5,35,0,0,0,1.25
1356,0,p8x8,0,0.6157864219350295,1,8,0,3,11.241846059980343,2:-2,temporal,1,435,1,hex,15,1,0,none,1,main,0.9660450529214174,20,7,141,2,40,6,34,0,0,0,2.16
2299,1,"p8x8,b8x8,i8x8,i4x4",3,0.199910241390557,0,12,0,-3,11.241846059980343,-6:6,none,1,435,0,hex,55,1,1,cbr,1,high,0.2797117077885626,23,17,11,2,71,1,46,1,0,2,4.92
2074,0,p8x8,3,0.2073579937077193,0,16,0,-8,46.814970065962775,2:-2,temporal,0,435,3,hex,15,0,1,none,0,main,0.8069654763699421,49,18,132,3,40,5,29,0,1,1,4.83
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,0,435,3,tesa,15,0,0,vbr,1,main,0.7411440758611425,20,19,146,2,13,6,63,1,1,1,13.16
1508,0,all,3,1.058792069168873,0,13,0,8,1.681870545375381,2:-2,temporal,0,435,3,esa,15,0,0,none,1,main,0.8069654763699421,49,8,132,3,40,5,63,0,0,1,1.49
1978,1,p8x8,3,0.199910241390557,1,8,0,3,11.241846059980343,2:-2,temporal,1,349,0,tesa,15,1,0,none,1,high,0.9465287483474056,49,7,44,7,35,3,37,0,0,2,19.25
