iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.8389,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,10,2.140733,1
0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,90,1.155522,0
0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,0,10,1.155522,0
0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,1,10,1.155522,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,0,90,1.155522,0
0,0,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,1.155522,0
0,0,1,1,0,0,0,0,0,1,0,1,0,1,0,0,0,90,1.155522,0
0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,1,0,90,1.155522,0
0,1,0,1,0,0,0,0,0,0,0,1,1,1,0,1,0,90,1.155522,0
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.288906,0
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.288906,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.200033,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.155564,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.933342,1
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,10,2.059267,1
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,90,1.400017,0
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,2.217776,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,1,0,90,2.128884,1
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.555556,0
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,90,1.266667,0
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.533339,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,1.851856,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,1.155556,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.785178,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.061108,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.76665,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.262216,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.76665,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,2.051833,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.0148,1
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,2.0,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,10,1.466678,0
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,1.622189,0
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,1.622189,0
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,1,0,90,1.6889,0
0,0,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,10,1.877772,1
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.6889,1
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.733311,1
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,0,90,1.733311,1
