encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,1,1,1,1,2.15
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,1,0,0,2.24
0,0,0,0,0,1,0,0,0,0,0,2.23
0,0,0,0,1,0,0,0,0,1,0,2.22
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,0,1,2.25
1,1,0,0,1,0,0,0,0,1,0,2.08
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,1,0,0,0,0,0,0,2.26
0,0,0,0,0,1,0,1,0,1,0,2.42
1,1,0,0,0,1,0,1,0,0,0,2.33
1,1,0,0,0,1,0,1,1,1,0,5.83
0,0,0,0,1,0,0,1,0,0,1,2.24
0,1,0,0,1,0,0,0,0,1,1,22.17
0,0,1,1,1,1,0,1,1,1,0,45.87104014680802
1,0,0,1,0,0,1,0,1,1,0,45.87894584081596
1,1,1,0,0,0,1,1,0,1,1,45.877301999621224
1,0,1,0,1,1,0,1,1,0,1,45.87705759641775
0,0,0,0,0,1,0,0,1,0,0,2.24
1,1,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,0,2.18
0,0,0,0,0,1,0,0,0,0,0,2.23
0,1,0,0,1,0,0,1,1,1,1,2.15
1,1,0,0,1,0,0,0,0,0,0,2.23
1,1,0,0,0,1,0,1,0,0,0,2.33
0,0,0,0,0,1,0,1,0,0,0,2.16
0,0,0,0,0,1,0,1,0,1,0,2.42
0,0,0,0,1,0,0,0,0,0,0,2.26
0,1,0,0,1,0,0,0,0,1,0,4.11
0,1,0,1,1,0,0,1,1,0,1,45.87641346873547
0,1,0,0,1,1,0,0,0,0,0,45.876191978602016
1,1,0,0,1,0,0,0,0,0,1,2.3
1,1,0,0,0,1,0,0,0,1,1,45.87624565779407
0,1,0,0,1,0,0,0,1,1,1,2.84
0,0,0,0,0,1,0,0,0,1,0,2.25
0,1,0,1,0,1,0,0,0,0,0,45.87672757340262
0,0,0,0,1,0,0,0,1,1,1,2.81
1,0,1,0,1,1,0,0,1,0,0,45.87865353040233
1,1,1,0,1,0,0,1,0,0,0,45.87708409846078
0,0,0,1,0,1,0,1,0,0,0,45.878937837970334
0,1,0,0,0,1,0,0,0,0,0,2.2
0,0,0,0,0,0,0,1,0,0,0,45.87315853157722
0,1,0,0,0,1,0,0,1,0,1,45.87608035725238
0,1,0,0,1,0,1,1,1,1,1,45.87485266381365
0,1,1,0,1,1,0,1,1,1,1,45.871891672993016
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,0,1,0,1,0,0,0,0,0,45.87604609687028
1,1,0,1,1,0,0,0,0,1,0,45.878013178251614
0,1,0,0,1,1,0,0,0,1,0,45.876854994686134
1,1,0,1,0,0,0,1,0,0,0,7.05
0,0,1,0,0,1,0,1,0,0,0,45.87555175470918
1,1,0,1,1,0,0,0,0,1,1,45.87823570499393
0,1,0,0,1,0,0,0,1,1,0,41.63
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,0,0,0,1,0,0,1,0,1,45.8715448407022
1,0,0,0,1,0,0,1,1,1,0,5.74
0,0,0,1,1,1,1,0,1,0,0,45.87176505657615
1,1,0,0,0,1,0,1,0,1,0,5.37
0,0,0,0,1,0,0,1,0,1,0,5.31
0,1,0,1,0,1,0,1,0,0,0,45.87809191145535
0,1,0,0,0,0,0,0,0,0,0,45.87262056487975
1,1,0,1,1,0,0,1,1,1,0,45.87586172917598
1,0,0,0,0,1,0,1,0,0,0,5.21
0,0,0,0,1,1,0,1,0,0,0,45.87211986276368
1,1,0,0,1,1,0,1,1,1,0,45.87220407402208
0,1,1,0,1,0,0,0,0,0,1,45.87330038828345
0,1,0,0,1,0,0,0,1,0,1,2.19
1,1,1,0,1,0,0,1,1,1,0,45.87790868537842
0,1,0,1,1,0,0,1,1,1,1,45.8767746889633
0,1,0,0,1,1,0,1,1,1,1,45.87876088629231
1,0,0,0,0,0,1,0,0,1,0,2.25
1,0,0,1,1,0,0,1,1,1,0,45.87679334625103
0,0,0,0,0,1,0,0,0,1,1,45.87636318003913
0,1,1,0,0,1,0,0,1,0,0,45.87436310598633
0,0,0,0,0,0,0,1,1,1,1,45.873429929405184
0,0,1,1,0,1,0,1,1,1,1,45.87843439634408
0,1,0,0,1,0,0,1,0,0,0,5.34
1,1,0,0,1,0,0,1,0,0,0,5.29
0,0,0,0,0,1,1,1,1,1,1,45.878219431876396
0,0,0,0,0,0,0,1,1,1,0,45.876805400243285
0,1,0,0,0,1,0,1,0,0,0,5.75
0,1,0,1,1,1,0,0,0,0,0,45.87899620061497
0,1,0,0,1,0,0,0,0,0,0,2.23
0,0,0,1,0,1,0,0,1,1,0,45.87237397661367
1,1,0,0,1,0,0,1,1,1,1,5.34
1,1,0,0,0,0,0,0,0,0,0,45.87625861181954
1,0,0,1,0,1,0,1,0,0,0,45.8723029726643
0,1,0,0,1,0,1,0,0,1,0,45.87436661259375
