OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,901.90993801267
1,0,1,0,1,0,0,0,0,0,0,1,1,0,1,1,856.05725952478
0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,1,889.643716787459
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,1,902.480040063337
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,925.844720262468
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,872.414057625186
0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,923.138396642695
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,886.794053661593
0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,915.282244513575
1,0,1,0,1,0,0,0,0,0,0,1,0,0,0,1,868.997708134411
0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,1,875.080589591068
1,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,898.514491452935
0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,1,897.813077913268
0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,894.436061466192
1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,977.927469663926
1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,1,870.831143439743
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,896.598237003943
1,0,0,0,1,0,0,0,0,0,0,1,0,0,0,1,873.045631061401
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,862.407919162528
0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,875.860514345058
0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,790.81404322016
1,1,0,0,0,0,0,0,1,0,1,0,0,0,1,0,764.694400079184
0,1,1,1,1,1,0,1,1,1,1,1,1,1,1,0,706.674069201401
1,1,1,1,1,1,0,1,1,0,1,1,1,1,1,0,707.82924355495
0,1,1,0,0,0,0,0,0,0,0,0,0,1,1,1,855.501890794468
1,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,695.806620888997
0,1,1,1,1,1,1,1,1,1,1,1,0,1,1,0,675.297959339607
1,0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,719.423257079204
0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,649.691205574106
0,1,0,1,1,0,1,0,1,0,1,0,1,1,0,0,703.060348567974
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,708.699870237054
1,0,0,0,0,1,0,0,0,0,1,0,0,0,1,1,611.9728646223284
