encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,0,0,0,1,0,1,0,0,5.28
0,0,0,0,0,0,1,0,1,0,0,6.2
0,1,0,0,1,0,0,0,1,0,1,6.21
0,0,0,0,1,0,0,0,1,0,0,6.32
1,0,0,0,1,0,0,0,1,0,1,6.29
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,1,0,0,1,1,1,1,6.08
0,1,0,0,1,0,0,0,0,0,0,6.47
0,1,0,0,1,0,0,1,1,0,1,6.14
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,0,1,0,1,6.32
0,1,0,0,1,0,0,1,1,1,0,6.21
1,0,0,0,1,0,0,1,0,1,0,130.81
0,1,0,0,0,1,0,1,0,1,0,9.16
1,1,0,0,1,0,0,0,0,0,1,6.33
1,0,0,0,0,0,1,0,0,0,0,162.34
1,0,0,1,0,0,0,1,0,0,0,10.03
0,0,0,1,1,0,1,0,1,1,0,163.8223873233393
0,1,0,0,1,1,1,1,0,1,1,163.82843413863077
0,0,0,0,1,0,0,0,1,0,1,6.32
0,0,0,0,0,0,1,0,1,0,0,6.2
1,0,0,0,1,0,0,0,1,0,1,6.29
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,0,0,0,1,0,1,0,1,0,6.52
1,0,0,0,1,0,0,0,1,0,0,5.28
0,0,0,0,1,0,0,1,0,0,1,6.11
0,1,0,0,1,0,0,1,1,1,0,6.21
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,1,0,0,0,0,0,1,6.49
1,0,0,0,1,0,0,1,0,0,1,9.35
0,1,0,0,1,0,1,0,1,0,0,163.82744396396063
0,0,0,0,1,0,0,1,1,1,0,10.03
0,1,0,0,0,0,0,0,1,0,0,163.82500132261586
0,1,0,0,1,0,0,1,0,0,1,16.87
0,1,0,1,1,0,0,1,1,1,1,163.8255965524178
1,0,1,0,0,0,1,0,1,0,0,163.82333745873677
1,0,0,0,1,0,1,1,1,1,1,163.82494054601165
1,0,0,0,1,0,0,0,0,0,1,10.03
1,0,0,1,1,1,0,1,1,0,0,163.82407673442313
1,0,0,0,1,0,0,0,0,1,0,9.99
1,1,1,0,0,0,0,0,0,0,1,163.8254834540081
0,1,0,0,1,1,1,1,1,1,1,163.82834719980585
1,0,0,0,0,0,0,0,1,1,0,163.82596001518743
1,0,1,0,1,0,1,0,1,0,0,163.82144837441916
1,0,1,0,1,0,0,0,1,0,1,163.82533988190585
0,0,0,0,0,0,0,0,1,0,1,163.82346449563596
1,0,0,0,1,0,1,0,1,0,0,163.8235465097165
0,1,1,1,0,0,0,1,0,1,0,163.8235617991733
1,0,1,0,1,1,0,1,0,0,1,163.8263041885851
1,0,0,0,0,0,1,0,0,0,1,163.8243749183379
0,0,0,0,0,0,0,1,1,0,0,163.82677454409486
0,0,0,0,1,0,0,1,1,0,0,9.91
0,0,0,0,0,1,1,0,1,0,0,163.82318625075376
0,1,0,0,0,0,0,1,1,0,1,163.82871630776853
1,0,0,0,0,0,0,1,0,1,0,163.82712864617505
1,0,1,0,1,0,0,0,1,0,0,163.8232288876243
1,1,1,0,0,0,0,1,0,0,1,163.82244412675536
1,0,0,0,0,0,1,0,0,1,0,6.29
1,0,1,0,0,0,0,0,1,0,0,6.11
0,1,0,0,0,0,1,0,1,0,0,81.46
1,0,1,0,1,1,0,0,1,0,1,163.82216846772778
1,1,0,0,1,0,0,0,1,0,1,6.48
0,1,1,0,1,0,0,1,0,1,0,163.82863096930916
0,0,0,0,1,0,0,1,1,1,1,13.65
1,1,0,0,0,0,0,1,0,0,1,163.82109644475204
1,1,1,0,0,0,0,0,0,1,1,163.8231824891669
0,0,1,0,0,0,0,0,0,1,1,163.82348864230133
1,0,0,1,1,0,0,0,1,0,0,163.82686307722534
0,0,0,0,1,1,0,0,1,0,0,163.82131727431275
0,0,1,1,1,0,0,1,0,0,1,163.82129248108842
1,0,0,0,0,0,0,0,1,0,0,163.82181706367484
0,1,1,0,0,0,0,0,0,1,1,163.82634817666883
0,1,0,0,1,0,1,0,0,1,0,163.82167371868425
0,1,0,1,1,0,0,1,1,0,0,163.826494867886
0,0,0,0,0,0,0,1,0,1,0,163.82161811562386
1,0,0,0,1,0,1,0,1,0,1,163.82722053783135
1,0,0,0,0,0,0,0,1,0,1,163.8238318722426
1,1,1,0,0,0,1,0,0,1,0,163.82528540127993
0,0,0,0,0,0,0,0,0,1,0,163.82349280477627
1,1,0,0,0,0,1,0,1,0,0,16.14
1,0,0,0,1,1,0,0,1,0,0,163.82734120472185
1,0,0,0,0,0,1,0,0,1,1,163.82229308954453
1,0,0,0,0,0,0,1,1,0,0,163.82824119789495
1,1,0,1,1,0,0,1,1,1,0,163.8241478488534
0,1,0,1,1,0,1,0,1,0,0,163.82337116892236
1,1,1,0,0,1,0,0,1,0,1,163.82180666192818
1,0,1,0,0,0,0,0,1,1,0,90.5
1,0,0,0,0,0,1,1,1,0,1,163.82378422383925
1,1,0,0,1,0,0,0,1,0,0,161.88
