NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,0,1,0,0,0,0,1,0,0,1,0,8,8,1,0.32
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,0,0.43
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,0,0.37
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,1,0.49
1,0,0,0,0,1,1,0,0,1,0,1,1,22,8,0,0.64
1,1,1,0,1,0,0,0,0,0,0,1,0,22,8,0,0.38
0,0,0,0,0,0,0,0,1,0,0,1,1,22,8,0,0.51
1,0,1,1,1,1,0,0,0,0,0,1,0,22,8,0,0.45
1,0,1,0,1,1,0,0,0,1,0,1,1,22,8,0,0.52
1,0,1,0,1,1,0,0,0,0,0,1,1,22,8,0,0.69
1,0,1,1,0,0,0,0,1,0,0,1,0,8,8,1,0.35
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,1,0.4
0,0,0,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
0,0,0,1,0,0,1,0,0,1,0,1,0,8,8,0,0.32
1,0,1,1,0,0,0,0,1,1,0,1,0,8,8,1,0.32
1,0,0,1,0,0,1,0,0,0,0,1,0,22,8,0,0.42
1,0,1,1,0,0,1,0,0,0,0,1,0,22,8,0,0.5
1,1,1,0,0,0,0,0,1,0,0,1,0,22,8,0,0.4
0,1,0,0,0,1,0,0,1,0,0,1,0,44,160,0,0.61
0,1,0,1,0,1,0,1,1,0,0,1,1,44,320,0,1.2238611063063884
1,1,1,0,1,0,1,1,1,0,1,0,0,22,320,2,1.2255969129019413
0,1,0,1,0,0,0,1,0,1,1,0,1,48,8,1,1.221572617843676
0,0,1,1,1,1,0,0,1,1,0,0,1,22,320,2,1.2267634308545927
0,0,0,1,0,1,1,0,0,0,1,1,0,44,160,2,1.2221321312055118
1,1,0,0,1,1,0,1,1,0,1,1,0,48,8,2,1.2217033225641074
0,0,1,0,0,1,0,0,0,1,1,1,1,22,320,1,1.2246995266316105
1,1,0,1,1,1,1,1,0,0,0,1,1,48,320,0,1.2251628728760795
1,0,0,1,0,0,1,1,1,0,1,1,1,48,160,2,1.222471592710205
1,1,1,0,1,1,0,1,1,0,1,1,0,8,8,1,1.2260838364282256
0,0,0,0,0,1,0,0,0,1,0,0,0,48,8,1,1.2217248871490534
1,0,1,1,1,0,0,0,1,0,0,1,0,8,8,1,1.2235805533655932
1,0,1,0,0,0,1,0,1,1,0,1,0,8,8,1,1.2254306625974207
1,0,1,1,0,0,0,0,0,0,1,1,0,22,8,0,1.222781636045796
1,1,1,0,0,0,1,0,0,1,0,0,0,8,8,0,1.225256353569767
0,0,0,1,0,0,0,0,1,0,0,1,0,8,8,0,1.225958936672452
1,0,0,1,0,0,1,0,0,1,0,0,0,8,8,1,1.2256846537739796
0,1,0,1,0,0,0,0,1,0,0,0,0,22,8,0,1.2215469246933484
0,0,1,0,1,1,0,0,0,0,0,1,0,22,8,0,1.2254295260764394
1,1,1,0,1,0,0,0,1,0,0,1,0,8,8,1,1.221854861233919
0,0,0,1,0,1,1,0,0,1,0,1,1,48,8,2,1.2221913911013942
1,1,1,0,0,0,0,0,0,0,1,1,0,22,8,2,1.2281036281400237
0,1,0,0,1,0,0,0,0,0,0,1,0,44,8,0,0.86
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,1.2252913837964365
1,0,0,1,0,0,1,0,0,1,0,1,0,8,8,1,1.228125815435698
1,0,1,1,0,0,1,0,1,0,0,1,0,8,160,0,1.2262073187910483
1,0,1,1,0,0,1,0,0,0,0,1,0,8,8,1,0.35
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,0.43
1,0,1,1,0,0,1,1,0,0,0,0,0,22,8,0,1.2278534117914235
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,2,1.2225339059223457
1,0,1,0,0,0,0,0,0,0,1,1,0,22,8,0,1.2231285273477734
1,1,1,0,0,0,0,1,0,0,1,1,0,22,8,0,1.223548065118011
0,0,0,1,1,1,0,0,1,1,0,1,0,8,8,1,1.223383088252675
1,0,1,1,0,1,0,0,1,0,0,1,1,22,8,0,1.2214776902596092
0,1,1,0,1,0,0,0,1,0,1,1,0,8,160,1,1.2238474090414264
1,1,1,1,0,0,0,0,0,0,0,1,0,22,8,0,1.2283188866445798
1,0,0,0,0,0,0,0,1,0,0,1,0,22,8,0,1.2224161371312345
1,1,1,0,0,1,0,0,0,0,1,1,0,22,8,2,1.2224500834306298
1,0,0,1,0,0,1,0,0,0,1,1,0,48,8,0,1.22225878963987
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,1.2230065885934895
1,1,1,0,0,0,0,0,0,0,0,1,0,22,160,0,1.2223043149562312
