iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,1,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,1,0,1,0,0,90,1.16
1,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,90,1.23
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,1.4
0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,90,1.4
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,1,90,1.55
0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,0,0,90,1.78
0,0,0,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,1.82
0,1,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,1.88
0,0,0,1,0,0,0,0,1,1,0,0,1,1,0,0,0,90,1.95
0,0,1,1,0,1,0,0,0,0,0,1,0,1,0,1,0,10,3.74
0,0,1,1,1,1,1,0,1,0,0,1,0,0,0,0,1,10,3.9011106862467497
1,1,1,0,0,1,1,0,0,0,1,1,0,1,0,0,0,90,3.901567753097065
0,1,0,1,0,0,1,0,0,0,1,1,1,1,1,1,1,90,3.901628939325577
0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,1,0,10,3.9018007890643136
1,0,0,1,1,1,0,0,1,0,1,0,0,1,0,0,0,90,3.9023362669953143
0,0,0,0,0,1,0,0,0,1,1,1,1,0,1,1,0,10,3.9025348223949994
0,0,1,0,0,1,0,1,1,1,1,1,0,0,0,0,0,90,3.903538409867696
0,0,0,1,1,0,1,1,0,1,1,1,1,1,1,1,1,10,3.9044782602760253
1,0,0,0,0,0,1,1,0,1,1,0,0,1,0,0,0,90,3.904679836082745
