auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,0,1,0,0,0,0,0,0,0,0,3.87
0,0,0,0,0,0,0,0,0,1,0,1,3.89
0,0,0,1,0,0,0,1,0,0,0,0,3.89
0,0,1,1,0,0,0,1,0,0,0,1,3.89
0,0,0,0,1,0,0,0,0,0,0,0,3.89
0,0,1,0,1,0,0,1,0,1,0,0,3.89
0,0,1,0,0,0,0,0,0,0,0,1,3.9
0,0,1,0,0,0,0,0,0,0,0,0,3.9
0,0,0,1,1,0,0,0,0,0,0,0,3.91
0,0,1,0,1,0,0,0,0,1,0,0,3.92
1,0,1,0,0,0,0,1,0,1,0,1,4.32
1,0,0,0,1,0,0,0,0,0,0,0,4.37
0,0,1,1,1,0,0,1,1,1,0,0,9.79
1,0,0,0,1,0,0,0,1,1,0,1,14.05
1,0,1,0,1,1,1,1,0,1,0,0,20.09
0,0,1,0,0,1,1,0,0,0,0,0,25.6
0,0,0,0,0,0,0,0,1,0,1,0,36.51
1,0,1,0,1,1,0,1,1,1,0,0,48.14
1,0,0,0,0,1,1,1,1,1,0,0,49.5
0,0,0,0,0,1,0,0,1,0,0,1,56.49
