auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,0,1,1,1,1,0,1,1,0,14.95
1,1,1,1,1,1,1,1,0,0,1,1,14.95
1,1,0,0,0,0,1,0,0,1,1,0,8.75
1,0,1,0,1,0,0,0,0,0,0,0,8.75
1,0,1,0,0,0,1,1,0,0,1,1,8.75
1,0,1,0,1,0,1,0,0,0,0,0,8.76
1,0,1,1,1,1,0,1,0,1,0,0,16.96
0,0,1,0,0,0,0,0,0,0,0,0,14.69
0,1,1,0,0,0,1,1,0,0,1,0,14.69
1,1,1,1,1,1,1,1,0,1,0,0,14.96
0,0,1,0,1,0,0,1,0,0,0,0,14.7
0,0,1,0,0,0,1,1,0,1,1,0,14.7
0,0,1,1,1,1,1,1,0,1,0,0,18.89
1,0,1,1,1,1,1,0,0,0,1,0,17.22
1,1,1,1,1,1,1,1,1,0,1,1,15.17
1,1,1,1,1,1,1,0,0,1,0,0,14.95
0,1,1,1,1,0,1,1,1,1,1,1,14.84
1,1,0,0,0,1,1,0,0,0,1,0,14.95
1,1,1,1,1,0,0,1,1,0,1,0,8.88
1,1,0,0,0,1,1,1,1,1,1,0,15.18
1,1,0,1,1,1,0,0,1,1,0,1,19.306460027486082
0,1,0,1,1,1,1,1,1,1,0,1,19.304350290455005
0,1,1,0,1,1,0,0,0,1,1,1,19.3062880770854
1,0,1,1,1,1,1,1,1,0,0,1,19.304612361686143
1,0,1,1,0,0,1,0,1,0,1,0,19.307091277741616
1,1,0,1,0,1,1,1,1,1,1,1,19.30138603873425
0,1,0,0,0,1,1,0,1,1,0,1,19.307723193739143
1,0,1,1,1,0,0,1,0,1,1,0,19.306062880367207
0,0,1,0,1,1,1,0,0,1,0,1,19.303853052867353
1,0,1,0,0,0,1,1,0,1,1,0,19.305829158348033
1,1,1,1,1,0,1,0,0,1,1,0,8.74
0,1,0,0,0,0,1,1,1,0,1,0,19.305656549171996
1,1,1,1,1,1,1,1,0,1,1,1,14.95
1,0,1,0,0,0,1,0,0,0,1,1,19.304515335100415
0,1,1,1,1,0,0,0,0,0,0,0,14.69
1,0,1,0,1,0,1,1,1,1,1,1,8.94
1,1,0,0,0,1,1,1,0,0,1,1,19.30384212628363
1,0,1,0,0,0,1,1,0,1,0,0,19.307075820728407
0,0,1,0,0,0,1,1,0,0,1,1,19.308169611112376
1,0,1,0,0,0,1,0,1,1,1,0,19.305560396321575
1,0,1,0,1,1,1,1,0,1,1,1,19.307782950838114
1,0,1,1,1,0,1,0,0,1,0,0,19.306490625377325
1,1,1,0,1,0,0,0,0,0,0,0,19.301806148448815
1,0,1,1,1,1,1,1,0,0,1,1,17.23
0,1,1,0,0,0,1,1,1,0,1,1,19.304663670502194
1,0,1,1,1,1,1,1,0,0,1,0,19.3025619468466
0,1,1,0,0,0,0,1,0,1,0,1,14.68
1,0,1,1,0,0,1,1,0,0,1,0,19.30144747890482
0,1,1,1,0,0,0,1,1,1,0,0,14.89
1,0,1,0,1,1,1,1,1,1,1,1,17.45
1,1,1,0,0,0,0,0,0,0,0,0,8.75
1,1,0,1,1,0,1,0,0,1,1,0,19.3046088373738
0,1,1,1,1,0,0,1,1,0,1,0,14.83
1,0,1,0,0,0,1,1,0,0,0,0,19.30443719229832
1,1,1,0,1,1,0,0,0,0,1,1,19.301307273066552
1,1,0,0,0,0,1,0,1,0,1,1,8.95
1,1,1,1,1,1,1,1,0,1,1,0,14.96
1,1,1,0,1,1,0,0,0,1,1,0,19.30888918548274
1,1,1,0,1,1,1,1,0,0,0,0,14.94
0,1,1,0,0,0,1,0,0,0,0,0,14.69
0,0,0,0,1,0,1,1,0,0,1,0,19.306206239220597
1,0,1,0,0,0,0,0,0,1,1,0,19.308335425150613
1,1,0,1,1,0,1,1,0,0,0,0,19.305788903605805
0,1,1,0,0,0,0,1,0,0,1,1,19.30233887313919
1,0,1,0,0,0,1,1,0,1,0,1,19.306947065115416
1,1,0,0,0,0,0,1,0,0,0,1,19.306917557416284
0,1,1,0,0,0,1,0,0,1,1,0,19.304284062781644
0,1,1,0,0,0,0,0,0,0,0,0,14.69
0,0,1,1,1,0,0,0,0,1,0,1,19.30333165729909
0,1,0,1,0,0,1,1,0,1,1,0,19.303096097036118
0,1,1,1,0,0,1,1,0,0,1,1,19.30732821827967
1,0,0,0,0,0,0,1,1,1,0,1,19.305898242696898
1,0,1,1,1,0,1,1,1,0,1,0,19.30359869592448
1,0,1,0,1,0,0,0,0,0,1,0,8.75
1,1,0,0,0,0,1,0,1,1,0,0,19.30408927878985
1,1,1,0,0,0,1,0,0,1,1,0,19.3074605981413
1,1,0,0,0,0,1,0,0,0,0,0,19.302668877237828
1,1,1,0,1,0,1,0,1,0,1,1,19.30613364720459
1,1,0,1,0,0,1,0,1,1,1,1,19.302397535226458
0,1,1,0,0,0,0,1,0,1,0,0,14.68
1,0,1,0,1,0,1,0,1,0,0,1,19.307230842342367
1,1,0,0,0,1,1,0,1,1,1,0,19.301617808152745
1,1,0,0,0,0,1,0,1,0,1,0,19.302675832919363
1,1,1,1,1,0,0,1,0,1,1,0,8.75
1,1,1,1,1,0,1,1,1,1,1,1,8.89
1,0,1,0,1,1,1,0,0,1,1,0,19.308507619934716
0,1,1,1,0,0,0,0,1,0,0,1,19.304241178967914
1,0,1,0,1,1,0,1,0,0,0,1,19.302573163183236
1,1,0,0,0,0,1,0,1,0,0,1,19.302214106540937
0,1,1,0,0,0,0,1,0,1,1,1,19.30895788381725
