NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
1,0,1,1,0,1,0,0,1,1,0,1,0,22,8,0,7.36
1,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,5.61
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,0,5.48
1,0,1,0,0,1,0,1,0,1,0,0,1,8,320,0,4.75
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,1,4.27
0,0,0,1,1,0,0,0,0,1,0,0,0,8,8,2,4.73
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,1,1,0,0,1,0,0,1,1,0,0,0,8,160,0,4.46
1,1,0,0,0,0,0,0,1,1,0,0,0,44,8,1,16.85
0,1,1,1,1,1,1,0,1,0,0,0,1,48,160,1,27.4523261225084
0,0,1,0,1,1,0,1,0,1,0,1,1,8,8,2,27.455134572161064
1,0,1,0,0,0,1,0,0,1,0,0,1,8,8,2,5.79
0,1,0,0,0,0,0,0,0,1,1,0,0,48,8,2,5.3
0,1,0,0,0,0,1,0,0,0,0,0,0,22,320,0,8.54
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,0,10.08
0,0,0,0,0,0,0,0,1,1,0,0,1,44,8,0,13.96
1,0,1,0,1,0,0,0,0,1,0,1,1,22,8,2,11.95
1,1,1,0,1,1,0,0,0,1,0,0,0,48,320,0,8.25
0,0,1,0,0,0,0,1,0,1,0,1,1,48,8,1,11.44
0,1,0,0,0,0,1,0,0,0,0,0,0,48,8,2,14.32
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,15.44
1,1,0,0,1,0,0,0,0,1,0,0,0,22,320,0,27.45180499198592
1,0,0,0,0,1,0,1,1,1,0,0,1,22,320,0,27.457232674898485
1,1,1,0,1,1,0,0,0,1,0,0,0,8,8,2,27.45824476257421
0,0,0,0,1,1,0,0,0,1,0,0,0,48,320,0,27.453267293495596
1,0,1,1,0,1,0,0,1,1,0,1,0,44,8,0,27.45704546292579
1,0,1,1,0,0,0,0,1,1,0,1,0,22,8,0,6.27
1,1,1,0,0,0,1,0,0,1,0,0,0,48,8,2,27.45796707619008
1,0,0,1,0,1,0,0,0,1,1,0,0,48,8,0,27.45204098058878
0,0,1,1,1,0,0,1,0,1,1,1,0,48,320,0,27.458118391561484
1,1,1,0,1,1,1,0,1,1,0,0,0,48,8,1,27.456618901102708
1,1,1,0,0,0,1,0,0,1,0,1,1,8,8,2,27.45505513490568
0,0,0,0,1,0,0,0,0,1,0,0,0,22,8,2,27.452233998349968
1,0,1,1,0,1,0,0,1,1,0,1,1,22,8,0,27.45764064362902
0,1,0,1,0,0,0,1,0,1,1,1,0,48,160,2,27.45575997472836
1,0,1,0,0,0,1,1,0,1,0,0,0,8,8,2,27.45268106110278
1,1,0,0,0,1,0,0,0,0,1,0,0,44,160,2,27.45739595008372
1,0,1,1,0,0,1,0,0,1,0,0,0,8,8,2,27.452381024929085
1,0,0,1,0,0,0,0,0,1,0,0,1,8,8,2,27.45144722994542
1,0,1,0,1,0,0,1,0,1,0,0,0,8,8,2,27.458227080285805
1,0,1,0,0,0,1,0,0,1,0,0,1,8,320,0,27.455446573604867
1,1,1,1,0,0,0,1,0,1,0,0,0,8,320,0,27.452804303241567
1,0,1,0,0,1,1,0,0,1,0,0,0,48,8,0,27.453049232092205
0,1,0,0,0,0,0,0,1,1,0,1,1,22,8,0,27.457897133218705
1,0,1,1,0,0,0,0,0,0,1,0,0,22,8,2,27.451758089604514
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,2,27.451820698001764
0,0,0,1,1,0,1,0,0,1,0,0,0,22,8,0,27.455238556794658
0,1,1,0,0,0,0,0,0,0,0,0,0,22,8,0,27.457429974749182
1,1,1,0,0,0,1,0,0,1,1,1,0,22,320,2,27.45620871242148
1,1,1,0,1,1,0,0,1,1,1,1,0,22,8,0,27.456728851019413
1,0,1,1,0,1,0,0,0,1,0,0,0,48,320,0,27.457250862688962
1,0,0,1,1,0,0,0,1,1,0,0,0,8,8,2,27.45648115047776
1,0,1,0,1,0,1,0,0,1,0,0,0,8,8,2,27.458409089503974
1,0,1,0,0,0,1,0,0,1,0,1,1,22,160,1,27.454799673053877
1,0,1,1,1,0,0,0,1,1,0,0,1,48,8,2,27.45433813392091
0,1,0,1,0,0,1,0,0,1,1,0,1,8,8,2,27.45324021007578
1,0,1,0,0,0,1,1,1,1,0,0,1,48,8,2,27.454619788315156
0,1,0,0,0,0,1,0,0,1,1,0,1,22,320,0,27.453057544056605
0,0,0,1,0,0,1,1,1,0,1,0,0,22,320,0,27.45863945251428
0,0,0,1,1,0,0,0,0,1,0,1,1,8,8,2,27.451781579037256
0,0,0,0,0,0,1,0,0,1,0,0,0,8,320,1,27.456492247456357
0,1,1,0,0,0,1,0,0,1,0,0,0,22,8,0,27.453875957423264
1,1,1,0,0,0,0,0,1,0,0,0,0,22,8,0,27.452867136708722
0,1,0,1,1,0,0,0,0,1,0,0,0,8,8,2,27.45887020939584
0,0,0,1,1,1,0,0,0,1,0,0,0,8,8,2,27.457304840475814
0,0,0,1,1,0,0,0,0,0,0,0,0,8,8,2,4.48
1,0,1,1,0,0,0,0,1,1,0,1,1,44,160,0,27.451096188292368
0,1,0,0,0,1,0,0,0,0,1,1,0,22,8,0,27.454683098336517
1,0,1,0,0,1,0,1,0,1,0,0,0,22,160,0,27.457423796782642
1,1,1,0,0,1,0,0,0,0,1,0,1,8,320,0,27.453971369107887
0,1,1,0,0,0,1,0,1,0,0,0,0,22,8,0,27.451369016442875
1,1,0,1,0,0,0,0,1,1,1,0,0,48,8,2,27.454694604302407
1,0,1,0,1,1,0,0,0,1,0,0,1,48,320,0,27.456965539196116
1,1,1,0,1,1,0,1,0,1,0,1,1,8,320,0,27.45419196428952
0,1,0,0,0,0,0,1,0,1,0,0,0,8,8,2,27.453294491182156
0,0,0,1,1,0,0,0,1,1,1,0,0,48,8,2,27.45579359624852
0,0,1,0,1,0,0,0,0,1,1,1,0,48,8,2,27.45595959917258
0,1,0,0,0,0,0,0,0,1,1,0,0,8,160,0,27.458094427142584
0,1,0,0,0,0,1,0,0,0,0,0,1,8,8,2,27.45719769743577
1,0,1,0,0,0,1,0,0,1,0,0,0,22,8,0,27.454951349982764
1,0,1,0,0,1,1,1,0,1,0,0,1,8,8,1,27.458932885206828
