OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,28019.5669588764
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,27064.8933825899
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,29045.0790588274
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,1,1,0,1,0,0,0,0,1,0,0,0,0,0,1,26866.8688379083
0,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,25799.8714697703
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,25756.635207015
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,27740.3314424281
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,1,26172.7749950903
1,0,0,0,1,0,0,0,0,1,0,0,0,0,1,1,27271.161790986
0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,26516.7766648059
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,24913.0155235348
1,0,0,1,1,0,0,0,0,1,0,0,0,0,0,1,26010.6151006445
1,0,1,0,1,0,0,0,0,1,0,0,0,0,0,1,25168.2574440026
1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,28078.8658086029
0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,24702.8220709894
0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,1,27599.8418707195
1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,27317.8074938022
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,24002.5963982313
0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,26163.6959305421
0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,25164.7547267618
0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,23935.6792507353
0,0,1,0,1,0,0,0,0,0,0,1,1,1,1,1,23433.1276973007
0,0,1,0,1,0,0,1,0,0,0,1,1,0,1,1,17942.6913824197
0,0,0,0,1,0,0,0,0,0,0,0,1,1,1,1,20418.2601584252
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,24542.1912885984
1,1,1,1,1,1,0,1,0,1,0,0,1,1,1,0,22236.1612046469
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,0,22085.5998208754
1,1,1,1,0,0,1,1,0,1,0,1,1,1,1,1,14117.5655078498
1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,28234.6872236621
1,0,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.696946100863
1,0,1,0,0,0,0,0,1,0,0,0,0,0,0,1,25695.2673991369
1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,13155.698673444069
1,0,1,1,0,0,0,0,0,0,0,1,0,0,0,1,26189.032764457
1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700343989656
0,1,1,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.696717124669
1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,13155.700035351914
1,0,0,1,0,0,0,0,0,1,0,0,1,0,0,1,13155.701959450622
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,21528.7419491784
0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,1,13155.701549079371
0,1,0,1,0,0,0,1,0,0,0,0,0,0,1,1,13155.698390247091
0,0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,13155.701799603396
1,0,0,0,1,0,1,0,0,1,0,0,0,0,1,1,13155.698876782973
1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,13155.698512234849
0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,1,13155.699694004905
0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,24038.6602266591
0,1,0,1,0,0,0,0,1,0,0,1,0,0,0,1,13155.696531290569
0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.69471930779
0,1,1,1,1,0,0,0,0,0,0,0,1,0,0,1,13155.696703654694
1,1,0,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.698733919204
1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,1,23521.4742058971
0,0,1,1,1,1,0,0,0,0,1,0,1,0,0,1,13155.696654793994
0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,1,13155.695764538854
0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,0,13155.694890382163
1,0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,13155.696600259702
1,0,1,0,0,0,0,1,0,0,0,1,1,0,0,1,13155.699192746717
0,1,1,0,1,0,0,0,0,0,0,0,1,1,0,1,13155.701695176278
1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,27247.3168100572
1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,23364.3863112698
0,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,13155.694607862222
1,1,1,1,0,1,0,0,0,1,0,1,0,0,0,1,13155.697547192103
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,28383.5757520454
0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,1,13155.697170434472
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.701097547955
1,0,0,0,0,0,1,0,0,1,0,0,0,0,1,1,13155.698542267603
1,0,0,1,1,0,0,0,0,1,0,0,0,1,0,1,13155.700855933315
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,13155.700504689492
0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,1,25632.5717128069
1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,22071.8505762747
1,1,1,1,0,0,0,0,0,0,0,0,0,1,1,1,13155.700783360453
1,0,0,0,0,0,0,0,1,1,1,0,0,0,0,1,13155.700139126997
1,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,24298.922148971
0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,1,13155.7011228106
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,1,13155.698680018026
1,0,0,0,1,0,0,0,0,0,1,0,1,1,1,1,13155.699361487588
