encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,1,0,0,0,1,0,1,3.78
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,0,0,1,0,1,0,0,3.72
1,0,0,0,1,0,0,0,1,0,1,3.76
1,0,0,0,1,0,0,0,1,0,0,3.74
1,0,0,0,0,0,1,0,1,0,0,3.83
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,1,0,0,0,1,1,1,0,3.84
0,0,0,0,1,0,0,0,0,0,1,3.93
0,0,0,0,0,1,0,0,1,0,0,3.66
1,1,0,0,1,0,0,0,0,0,0,3.82
1,0,0,0,0,0,1,0,0,1,0,3.72
0,0,0,0,1,0,0,1,1,0,1,3.89
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,1,0,0,0,0,0,1,0,4.88
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
1,1,1,1,0,1,0,0,0,0,0,87.20330759414067
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,1,3.86
0,0,0,0,1,0,0,0,1,1,1,5.02
1,1,0,0,1,0,0,0,1,0,1,3.92
0,0,0,0,0,0,1,0,1,0,0,3.72
0,0,0,1,0,0,0,0,0,1,0,4.88
1,0,0,0,1,0,0,0,1,0,1,3.76
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,0,0,1,0,0,1,1,0,1,5.17
0,0,0,0,1,0,0,1,1,0,1,3.89
0,1,0,1,0,0,0,1,0,1,0,5.02
0,1,0,1,0,1,0,1,1,1,0,87.20515805131126
0,0,0,0,0,1,0,0,0,1,0,3.79
0,0,0,0,0,0,0,0,1,0,0,87.20142032185075
0,0,0,0,0,0,0,0,1,1,0,87.20142300059113
1,1,0,0,1,0,0,0,1,0,0,69.12
0,0,0,0,0,0,0,0,0,0,0,87.20778070490968
1,1,0,0,0,1,0,0,1,0,0,4.92
0,0,0,0,1,0,0,0,1,1,0,7.03
1,0,1,0,1,0,0,0,1,0,0,87.20490620431067
1,0,1,0,1,0,0,0,1,1,1,87.2054174260536
0,0,0,0,0,0,0,0,1,0,1,87.2067541785077
0,1,0,0,1,1,0,0,1,0,0,87.20598279570832
0,0,0,0,1,0,1,0,1,0,1,87.20869331492655
1,0,0,1,1,0,0,1,0,1,0,87.20590764041943
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,0,0,1,0,87.20565245335779
0,1,0,1,0,0,1,0,0,0,1,87.20488112878071
1,0,0,0,1,0,0,1,1,1,0,8.0
0,1,0,1,0,0,0,0,1,1,1,87.20511129627194
0,0,0,1,0,0,1,0,1,1,0,87.2033721072829
0,0,0,1,0,1,1,0,1,0,0,87.20339643709976
0,0,0,0,0,0,0,1,1,1,0,87.20154694990339
0,1,0,1,0,0,0,0,1,0,0,4.91
1,0,0,0,0,0,1,0,0,0,1,87.2070458330606
1,0,0,0,1,1,0,0,1,0,1,87.20786927083464
0,0,0,0,0,0,1,1,1,0,0,7.15
0,1,0,0,1,0,1,1,1,0,0,87.2044896373538
0,0,0,0,0,0,0,0,0,1,0,87.20113502511552
1,1,1,1,0,0,0,1,0,1,0,87.20524945997214
0,0,0,0,0,1,0,0,1,1,0,3.82
1,0,1,0,1,1,0,0,0,0,0,87.20386039828907
1,1,0,0,0,0,0,0,0,1,0,87.20157819414155
1,0,0,0,0,0,1,0,1,0,1,87.2021362908478
0,0,0,0,0,1,0,0,1,0,1,87.20275818920129
1,0,1,1,1,0,0,0,1,1,0,87.20166778632587
0,1,0,0,1,0,0,0,0,1,0,7.53
0,0,0,0,1,1,0,0,0,1,0,87.2042791814312
0,0,0,0,0,1,1,0,1,0,0,87.20830995410422
1,1,1,0,1,0,0,0,0,1,1,87.20801096853768
