iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.13
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.2
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.09
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,1.09
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.21
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.16
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,0,90,1.15
0,0,0,0,0,0,1,1,1,1,0,1,0,0,0,0,0,90,1.13
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,1.18
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,1,0,90,1.18
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.12
0,0,0,0,0,0,1,1,0,0,0,1,1,0,1,1,0,90,1.23
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,90,1.14
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,1.17
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.21
0,0,1,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,1.2
0,1,1,1,1,0,0,0,0,0,1,1,0,1,1,1,1,10,3.9089119652800743
0,1,1,0,1,0,0,0,1,1,0,1,1,0,0,1,0,10,3.9014014374845907
0,0,0,0,1,1,1,1,0,0,1,1,0,0,0,1,1,10,3.906113904986647
1,0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,10,3.9027075703446963
0,1,0,0,1,0,0,1,0,0,0,0,0,1,1,1,1,10,3.9053078999402455
1,0,0,0,0,0,1,1,1,1,0,1,0,0,1,1,0,90,3.908206842037417
1,1,1,0,1,0,0,1,1,1,0,0,1,0,1,0,0,10,3.901540970883949
0,0,0,1,0,0,0,1,1,1,0,1,1,1,1,0,0,10,3.908506273464473
0,1,0,1,1,1,1,1,1,1,0,1,1,1,1,1,0,90,3.9023999513248584
1,1,1,0,0,1,1,0,0,0,0,0,1,1,1,1,0,10,3.9080291707658255
0,1,0,0,0,0,1,1,0,1,1,1,1,0,0,0,0,90,3.908490712547549
0,0,0,0,0,1,1,1,0,1,0,0,0,1,0,0,0,90,3.901011242482327
0,0,1,0,0,0,1,0,0,1,0,1,1,0,0,0,0,90,3.9087973129568754
0,0,0,0,0,0,1,1,1,0,1,1,0,0,0,0,0,90,3.9089890914928453
0,0,0,0,0,0,1,1,0,1,1,0,1,0,0,0,0,90,3.903480511697554
0,1,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,90,3.901359620891381
0,0,0,0,0,1,0,0,0,0,0,1,0,0,1,1,0,90,3.907518969874371
0,0,0,1,1,0,1,1,0,1,0,1,1,0,1,0,0,90,3.9074344173708035
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,3.902003192863334
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,1.26
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,3.905074693367689
0,1,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,1.27
1,0,0,1,0,0,1,1,0,1,0,1,0,0,0,0,0,10,3.907678212855215
0,1,0,0,0,0,1,1,0,1,1,1,1,1,1,0,0,10,3.9032965196959593
0,0,0,0,0,0,1,1,1,1,1,1,0,0,0,0,1,90,3.9047223672050366
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.09
0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,0,10,3.9082262472773643
0,1,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.18
0,1,1,0,0,1,1,1,0,1,1,1,0,0,1,1,0,90,3.9072043380588197
1,1,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,3.9058615307743128
1,1,1,0,0,0,1,1,1,1,0,1,1,0,0,0,1,90,3.9013999812320117
0,0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,0,90,3.9067777521839253
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,3.907575276353847
0,0,0,0,1,0,1,1,1,0,0,1,1,0,0,0,1,90,3.904752022824512
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,90,3.902161751141924
0,1,0,1,0,0,1,1,0,0,1,0,1,1,0,0,1,90,3.901521618205435
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,0,90,3.901265435996475
0,0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,90,1.15
1,1,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,3.90842658589752
0,1,0,0,1,1,0,1,0,1,0,1,0,0,0,0,0,90,3.9019935228912956
0,0,0,0,1,0,0,1,1,1,0,1,1,0,0,0,0,90,3.905971654973834
0,0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,0,90,3.903767499987567
1,0,0,0,1,0,1,1,0,1,0,1,0,1,0,0,0,90,3.904144496944163
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,90,3.901438647454003
