encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
1,0,1,0,0,0,0,1,0,1,0,18.49
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,0,1,0,0,1,1,0,14.71
0,1,0,0,0,1,0,1,0,0,0,18.42
0,1,0,1,0,0,0,0,0,0,0,24.81
1,0,0,1,0,0,1,1,0,0,1,314.9857424043949
0,0,1,1,0,1,1,1,1,1,1,314.9882758506465
0,0,0,0,0,0,0,0,1,0,0,314.98730407086515
1,1,0,0,1,0,1,1,1,1,0,314.98311295748266
1,1,0,1,1,1,0,0,0,0,1,314.98164657005555
0,0,0,1,0,0,0,1,1,0,0,10.3
0,0,0,0,1,0,0,0,0,1,0,10.26
1,1,0,0,1,0,0,0,0,0,0,10.28
0,1,0,0,1,0,0,1,1,1,0,10.19
0,0,0,0,0,1,0,0,0,1,0,10.23
1,1,0,0,1,0,0,0,0,0,1,10.46
0,0,0,0,0,0,1,0,1,0,0,10.16
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,0,1,0,0,0,1,1,1,0,10.72
1,1,0,0,1,0,0,0,0,1,0,10.13
0,0,1,0,0,0,1,1,0,1,0,314.9815679958984
1,1,0,0,1,0,0,1,1,0,0,12.3
1,1,0,0,1,0,0,0,0,1,1,29.03
1,1,1,0,1,0,1,0,0,0,0,314.98696512445804
0,0,0,1,0,1,0,1,1,0,0,314.9853296372127
1,0,0,0,1,0,0,0,0,1,0,14.44
1,1,0,0,1,1,0,1,1,0,0,314.9821936221957
0,1,0,0,0,0,1,0,1,0,0,185.92
1,1,1,0,1,0,0,1,1,1,0,314.9818495519651
0,1,0,0,1,0,0,0,0,1,1,181.76
0,0,0,0,1,0,0,1,1,0,0,14.46
0,1,0,1,1,0,0,1,1,1,0,314.9833694416069
0,1,0,0,1,0,0,0,0,1,0,25.21
0,1,0,0,1,0,0,0,0,0,0,10.5
1,1,0,0,1,0,0,1,0,0,0,14.92
0,1,0,0,1,0,0,1,1,0,0,230.38
0,0,0,1,1,0,0,1,1,1,0,314.9888011391264
0,0,0,0,0,0,1,0,0,0,0,313.74
0,0,1,0,1,0,1,0,1,0,0,314.98884268963064
0,0,1,1,1,0,0,0,0,1,0,314.9853526432893
0,0,1,1,1,0,0,0,1,0,0,314.98383440734597
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,1,0,1,0,0,0,0,1,0,314.9829598076456
0,1,0,1,1,0,0,0,0,1,0,314.98262334378927
1,0,0,0,1,0,0,0,1,1,0,229.77
0,0,0,0,0,0,1,0,1,1,0,229.99
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,1,0,0,0,1,0,13.54
0,1,0,0,0,1,1,1,1,0,0,314.98459245316775
0,1,0,0,1,1,0,1,1,1,0,314.98260321139315
0,1,0,1,0,0,0,0,1,0,0,14.83
1,1,0,0,0,1,0,0,0,1,0,18.34
0,0,0,0,1,0,1,0,0,0,0,314.9884399373745
1,1,0,1,1,0,0,0,0,1,0,314.9829343424917
0,1,0,0,1,0,0,1,0,1,0,14.7
0,0,0,0,0,1,0,0,0,0,0,10.19
1,0,0,0,1,0,0,0,0,1,1,13.39
1,0,0,1,1,0,0,1,0,1,0,314.9879721187937
1,0,0,0,0,0,0,1,1,0,0,314.988742420944
0,0,0,0,0,1,1,0,0,1,1,314.98447528001753
1,1,0,0,1,0,1,0,1,1,0,314.98580453020173
0,1,0,1,1,0,0,1,0,0,0,314.9834547539625
0,0,0,0,0,0,1,1,1,0,0,14.92
0,1,0,0,1,0,0,1,1,1,1,10.28
0,0,1,0,0,0,0,0,0,1,0,289.28
0,0,0,0,0,1,0,0,1,1,1,314.9816345410853
0,0,0,0,1,0,0,0,1,1,0,14.69
0,1,0,0,0,1,1,0,0,1,0,314.98171337258697
0,0,0,0,1,1,0,0,0,0,0,314.98838148648554
1,0,0,0,0,0,0,0,1,1,0,314.98315026868545
1,1,0,1,1,0,0,0,1,0,0,314.98244275013576
0,0,0,0,0,1,0,1,0,1,0,10.73
1,1,0,0,0,0,1,0,1,0,0,29.0
0,1,0,0,0,0,0,1,1,1,1,314.98424207751606
0,0,0,1,0,1,0,0,0,0,0,314.9854207856653
0,1,1,0,0,0,1,0,1,0,1,314.98607764139587
0,0,0,0,0,1,0,1,1,1,0,9.33
1,1,1,0,1,0,0,0,0,1,0,314.981951688602
0,1,0,0,0,0,0,1,1,1,0,314.9832944013563
1,0,0,0,0,1,0,1,0,1,0,226.47
