auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,0,0,1,0,0,1,1,0,19.67
0,1,1,1,1,1,1,0,1,0,0,1,84.65
1,0,1,1,1,0,1,1,1,0,1,1,18.8
1,1,0,0,0,0,0,0,0,0,1,0,7.85
0,1,1,0,1,0,0,0,0,0,0,0,19.79
1,0,0,0,0,0,1,0,0,0,0,1,10.03
1,1,1,1,0,1,1,1,1,0,1,1,36.91
1,0,1,0,0,1,1,1,0,1,1,1,13.03
0,0,0,1,1,1,1,0,1,1,0,0,47.08
0,0,0,1,0,0,1,1,0,1,1,0,18.91
1,1,1,0,1,0,0,1,1,1,0,0,85.33140853236233
1,1,0,0,0,1,0,1,1,0,1,1,85.33724448255472
0,1,0,0,1,0,1,0,1,1,1,1,85.3320507829904
1,1,1,1,1,1,0,1,1,1,0,0,36.79
0,0,0,1,1,0,1,0,0,0,1,0,85.33892057128378
1,0,1,0,0,1,1,0,0,0,0,0,85.33417844655409
1,1,0,1,1,1,1,0,0,1,0,1,37.76
0,1,0,1,1,0,1,1,1,1,0,0,85.3375332414867
0,1,0,0,0,0,0,0,0,0,1,0,19.72
0,1,1,0,0,0,1,0,0,1,1,0,85.33691076505394
1,1,1,0,1,0,0,1,1,1,1,1,14.66
0,1,0,0,0,1,1,1,0,1,1,1,85.3374383112753
1,0,0,0,0,1,1,1,0,0,0,1,85.33735362469494
1,0,1,0,0,0,1,1,0,1,0,1,85.33887380020091
1,1,1,0,0,0,1,1,0,0,0,0,85.33474966824441
1,1,0,0,1,0,0,0,0,0,0,0,85.33291744996832
1,0,0,0,0,0,0,0,1,0,1,0,18.53
0,1,0,1,0,0,1,0,1,0,1,1,85.33527554626274
1,1,1,1,1,0,1,1,0,1,1,1,85.33323409801272
1,1,1,0,0,0,0,0,0,0,1,1,85.33380114360706
1,0,0,0,0,0,0,1,0,1,0,0,9.9
1,1,0,0,0,0,0,1,0,1,1,0,7.9
1,0,0,0,0,0,0,1,0,1,1,0,9.99
1,0,0,0,0,1,0,1,0,1,1,0,13.08
1,0,0,0,0,0,0,1,0,1,1,1,85.33793131535414
0,0,0,0,0,0,0,1,0,1,1,0,18.91
1,0,0,0,0,0,1,1,0,1,1,1,85.33447853849343
1,0,0,0,0,1,1,1,0,1,1,0,12.91
1,0,0,1,0,0,0,0,0,1,1,0,85.338498717207
1,0,0,0,0,0,0,1,0,0,1,0,9.96
1,0,0,0,0,0,1,1,0,0,1,0,9.85
1,0,0,0,0,0,0,1,1,1,1,0,18.68
1,1,0,0,0,0,0,1,0,1,0,0,7.85
1,0,0,0,0,0,1,1,1,1,1,0,18.61
1,0,0,0,0,1,0,1,0,1,1,1,85.33793950130075
1,0,1,0,0,0,1,1,0,1,1,0,85.33772335140385
0,1,0,0,0,0,0,1,0,1,1,0,19.8
1,1,0,0,0,0,0,1,0,1,1,1,7.86
1,0,0,0,1,0,0,1,0,1,1,0,85.33521989232501
1,0,1,0,1,0,0,1,0,1,1,0,85.33446225320095
1,0,0,0,1,0,0,1,0,1,0,0,10.04
1,0,0,1,0,0,0,1,0,1,1,0,10.02
1,0,1,0,0,0,0,0,0,1,1,1,85.33219350483739
1,0,1,0,0,0,0,1,0,1,1,0,85.33412720418458
1,1,0,0,0,0,0,0,0,1,1,0,85.33852597259376
1,0,0,1,0,0,0,1,0,1,1,1,85.33643647024078
1,0,0,0,0,1,0,0,0,1,1,0,85.33882332638132
0,0,0,0,0,0,0,0,0,1,1,0,18.8
1,1,0,1,0,0,0,1,0,1,1,0,85.33866067291952
1,0,1,0,0,0,0,1,0,1,1,1,85.33193884534039
1,0,0,0,0,0,0,0,0,1,1,0,9.96
1,0,0,0,0,0,0,1,0,1,0,1,85.3374113314558
0,0,0,0,0,1,0,1,0,1,1,0,85.3377954565507
1,0,0,0,0,0,0,0,0,1,1,1,10.05
1,0,0,0,0,0,1,1,0,1,1,0,9.96
1,1,0,0,0,0,0,1,0,0,1,0,85.33325270513272
1,0,0,0,1,0,0,1,1,1,1,0,85.33370927043764
1,1,0,0,0,0,0,1,1,1,1,0,14.58
1,1,0,0,0,0,0,0,1,1,1,0,14.62
0,0,0,0,0,0,0,1,0,1,1,1,18.96
1,0,0,0,1,0,0,1,0,0,1,0,9.96
1,0,0,1,1,0,0,1,0,1,1,0,85.33668858358732
0,0,0,0,1,0,0,1,0,1,1,0,85.33643211494656
1,0,1,0,1,1,0,1,0,1,1,0,85.3382932071511
1,0,1,0,0,0,0,1,0,1,0,0,9.98
0,0,0,1,0,0,0,1,0,1,1,0,18.85
0,0,1,0,0,0,0,1,0,1,0,1,85.33533267068094
1,1,1,0,0,0,0,1,0,1,1,0,85.334959180841
1,1,0,0,1,0,0,1,0,1,1,0,85.33326683197069
1,0,0,0,1,0,0,0,0,1,1,0,85.3373602340154
1,0,0,0,0,0,1,1,0,1,0,0,85.33406123730066
1,0,0,0,0,0,0,0,0,1,0,0,10.06
1,1,0,0,0,0,1,1,0,1,1,0,85.33431975234005
1,0,1,1,0,0,0,1,0,1,1,0,85.3373111981041
1,0,0,0,0,0,0,1,1,0,1,0,18.73
1,0,0,0,0,0,0,1,0,0,0,0,10.01
1,0,1,0,0,0,1,1,0,1,0,0,85.3337994465651
0,0,0,0,0,0,0,1,1,0,1,0,33.3
0,0,0,0,0,0,0,1,0,1,0,0,18.85
1,1,0,0,0,0,1,1,0,1,1,1,85.33504593232723
