iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,1,0,90,1.85
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.84
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.88
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.86
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.84
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,1,0,90,1.94
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,1,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.8
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.86
0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,10,2.08
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,1,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.84
0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,1,0,90,1.87
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,1.82
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,1,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,1,1,0,0,0,0,0,0,0,1,0,1,0,1,0,90,3.33
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.6
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,1,90,2.44
0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,2.63
0,0,1,1,0,0,0,0,0,1,0,0,1,0,0,0,0,90,2.96
1,0,1,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,2.15
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.9
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,1.86
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,90,2.01
0,0,0,1,0,1,0,0,0,0,0,1,1,0,1,1,0,90,2.76
0,0,1,0,0,0,0,1,0,0,0,1,0,0,1,1,0,90,8.253557171638992
0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,1,10,8.251811354593439
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,1,90,8.25209114873517
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.257401642654495
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,1.83
0,0,1,0,0,0,0,1,0,0,0,1,1,0,1,1,0,10,8.253457678137586
0,0,0,1,1,0,1,1,0,0,0,1,1,0,0,1,0,90,8.25776037612257
0,0,0,0,0,1,0,1,0,1,0,0,1,1,1,1,1,90,8.253732109687698
0,1,0,0,0,0,0,1,0,0,1,1,0,1,0,1,0,90,8.254789673506743
1,0,1,0,0,1,0,1,0,0,0,1,0,0,0,1,0,90,8.255064321116988
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,1,90,8.252014162300844
0,0,0,0,0,0,0,1,1,1,0,1,1,0,0,1,1,90,8.25134309761983
0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,1,1,90,8.255430125417263
0,1,0,0,0,0,1,1,0,0,0,1,1,0,0,1,0,90,1.81
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,1.82
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,1,0,90,8.252946868435112
0,0,1,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,8.256092327289796
0,0,1,0,0,0,1,1,0,1,0,0,1,0,1,1,0,90,8.257773874109235
0,1,0,0,0,0,0,1,0,1,1,1,1,1,0,1,0,90,8.258141116090405
1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,90,8.257531997085518
0,0,0,0,0,1,0,1,0,0,0,1,0,0,1,1,0,90,8.254108037824883
0,1,0,0,0,0,0,1,0,0,1,1,0,0,0,1,1,90,8.252468594929459
0,0,0,0,1,0,0,1,0,1,0,1,1,0,1,0,0,10,8.2570326114453
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,0,90,8.257066397776772
1,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,8.255226289367016
0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,1,90,8.258545712416753
0,0,1,0,1,0,0,1,0,1,0,0,1,1,0,0,0,90,8.257208555442743
0,0,0,0,0,0,1,1,0,0,1,1,1,1,0,1,0,90,8.255138510862126
0,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,0,90,8.25333611281524
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,1,0,90,8.253578945395297
0,1,0,0,0,0,1,0,0,0,0,1,1,0,0,0,0,90,8.254046131678294
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,1,0,90,8.257944014215385
0,0,0,1,0,0,0,1,0,0,0,1,1,0,0,0,0,90,8.256004752343838
0,0,1,0,0,0,0,1,0,1,0,1,1,0,0,1,0,90,8.258040042437841
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,1.91
0,0,1,0,0,0,1,1,0,1,0,1,1,0,1,0,0,90,8.253465815855751
0,0,0,0,0,0,1,0,0,0,0,1,1,0,0,1,0,90,8.253701253500546
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,1,90,8.258975034039405
0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,1,90,8.251324275841702
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,10,2.09
