encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,1,0,0,0,0,1,1,0,0,17.98
0,0,0,1,0,0,0,0,0,1,0,2.77
0,1,0,0,0,1,0,0,1,1,0,3.96
1,0,0,0,0,1,0,0,0,0,0,5.36
1,1,1,0,0,0,0,0,0,0,0,7.12
1,1,0,0,0,0,1,1,1,0,0,5.2
1,0,0,0,1,0,0,0,1,0,1,2.26
0,1,1,0,0,0,0,1,1,0,0,5.82
0,1,1,0,0,0,0,1,0,0,0,2.24
0,0,0,0,1,0,0,1,1,0,0,5.35
0,0,1,1,1,1,0,0,0,1,1,45.87273390984615
0,0,0,0,0,1,0,0,0,1,0,2.25
1,0,1,1,0,0,1,0,1,0,0,45.87475940030713
0,0,0,0,0,1,1,0,0,0,0,45.87365455002194
1,0,1,1,0,0,0,1,0,1,0,45.877971937943734
0,1,0,1,0,1,0,0,0,0,0,45.87107371269972
1,0,0,1,1,0,1,0,0,0,1,45.874953101609904
0,1,1,1,0,0,0,1,1,1,1,45.87597339047301
1,0,1,1,1,1,1,0,1,1,1,45.87480393199187
0,0,1,1,0,0,0,1,1,1,1,45.87137520852478
1,0,0,1,0,0,0,1,0,1,0,2.24
0,1,0,1,0,0,1,1,0,0,1,45.872302144147355
0,0,1,1,1,0,1,1,0,0,1,45.87734572348102
1,0,1,0,1,0,0,1,0,0,0,45.8742580517433
0,0,0,1,1,1,0,1,1,0,1,45.87746157274373
1,1,0,0,1,1,1,1,0,0,1,45.87366038123476
0,1,1,0,1,1,1,0,0,0,0,45.87490728867995
0,0,1,1,1,0,1,1,0,0,0,45.87104652081357
0,0,1,1,0,0,1,1,0,1,1,45.87594241347887
0,0,0,1,1,0,0,1,0,0,1,45.87665549014644
1,1,1,0,1,1,1,0,1,1,1,45.87816922476337
0,0,1,1,1,1,1,1,1,1,1,45.87554488060303
0,1,1,1,1,1,1,0,1,1,1,45.87531441153104
0,1,1,1,1,0,1,1,1,1,1,45.87163085822978
0,1,0,1,1,1,1,1,1,1,1,45.87721716046691
0,1,1,1,1,1,1,1,1,1,0,45.87664281379722
0,1,1,1,1,1,1,1,1,1,1,45.87683777755531
0,1,1,1,1,1,0,1,1,1,1,45.873263838870336
0,0,1,1,1,1,1,1,0,1,1,45.87318296953083
0,1,1,1,1,1,1,1,1,0,1,45.87410384065184
1,1,1,1,1,1,1,1,1,1,1,45.87628991802407
0,1,1,1,0,1,1,1,1,1,1,45.87107141205109
0,1,1,1,1,1,1,1,0,1,1,45.87848626168302
1,1,1,1,0,1,1,1,1,1,0,45.87712591780647
1,0,1,1,1,1,1,1,1,1,1,45.8780069882325
0,1,1,0,1,1,1,1,1,1,1,45.87399878236564
0,1,1,1,1,1,1,0,0,1,1,45.87808896930902
0,0,1,1,0,1,1,1,1,1,1,45.877932362649894
0,0,1,1,1,1,1,1,1,1,0,45.87273586847549
0,0,1,1,1,1,1,1,1,0,1,45.87792662455717
0,1,0,1,0,1,0,1,1,1,1,45.87434400485348
0,1,1,0,1,1,1,1,1,0,1,45.873398497285535
0,1,1,1,0,1,0,1,1,1,1,45.87295360078585
0,1,1,0,1,1,1,1,0,1,1,45.87346456022669
0,1,1,1,1,1,0,0,1,1,1,45.875706866322616
0,1,1,1,1,1,1,0,1,1,0,45.871893863141565
0,1,1,1,1,0,1,1,0,1,1,45.87882835359392
0,1,0,0,1,1,1,1,1,1,1,45.876218809140994
0,1,1,1,1,1,0,1,0,1,1,45.878234125023596
1,1,1,1,1,1,1,1,1,1,0,45.875854293286366
1,1,1,1,1,1,1,1,1,0,1,45.87514758300796
0,1,1,1,1,0,1,1,1,1,0,45.873803559675515
0,1,1,0,1,0,1,1,1,1,1,45.87113936332932
0,1,1,1,1,1,1,0,1,0,1,45.872990539720995
0,1,1,1,1,1,0,1,1,0,1,45.87298948781239
0,1,0,1,1,1,0,0,1,1,1,45.877237131962666
0,0,1,1,1,1,1,0,1,1,1,45.878850139454705
0,0,0,1,1,1,1,1,1,1,1,45.87880524013823
0,1,1,0,0,1,1,1,1,1,1,45.877302420776445
1,1,1,1,1,1,1,1,0,0,1,45.875978477072486
0,1,1,1,0,1,1,1,0,1,1,45.8739574374303
0,1,0,1,1,1,1,1,0,1,1,45.87793917378933
0,1,1,0,1,1,1,0,1,1,1,45.872153444114886
0,1,1,1,1,1,1,1,0,1,0,45.87552452001253
0,0,1,1,0,1,1,1,1,1,0,45.87458762452068
0,1,0,1,1,1,1,0,1,1,1,45.878862462745
0,0,1,1,1,0,1,1,1,1,1,45.87630967671034
0,1,1,1,1,1,1,1,1,0,0,45.87640024107186
1,1,1,1,0,1,1,1,1,1,1,45.876984034156656
0,1,1,1,1,1,0,1,1,1,0,45.878841066813436
0,1,1,0,0,1,1,1,0,1,1,45.87450418001155
1,1,0,1,1,1,1,1,1,1,1,45.87335570960499
0,0,1,0,1,1,1,1,1,1,1,45.87423557279882
0,1,0,1,0,1,1,1,1,1,1,45.87245079174662
0,1,1,0,1,1,0,1,1,1,1,45.87588250023338
0,1,1,1,1,0,1,0,1,1,1,45.87306140124441
0,1,0,1,1,1,1,1,1,1,0,45.87560429121341
1,1,1,1,1,1,1,1,0,1,1,45.87887256945773
0,1,0,1,1,1,0,1,1,1,1,45.87705226985865
0,1,1,0,1,1,1,1,1,1,0,45.87390307923966
