OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30746.5666220841
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
