OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
1,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,29390.4666411949
0,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,46415.7332242564
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,45616.0665868386
0,0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,44650.383276032
0,0,0,0,0,0,0,0,1,0,0,0,0,1,1,1,45949.7282101648
1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46937.2999882657
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25274.3164092899
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
1,1,1,1,1,1,0,1,0,0,1,0,1,1,1,0,29304.5499257618
0,1,1,0,1,0,0,1,0,1,1,0,0,0,1,0,29043.5999607911
0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,30746.5666220841
1,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,23954.20703746066
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,1,46533.7498666032
1,0,0,1,0,0,0,0,1,0,0,0,0,1,0,1,45798.6998282549
1,0,0,0,0,0,0,1,0,0,0,1,1,1,1,1,45138.2665523164
1,1,1,1,0,0,1,1,1,0,0,0,1,1,0,1,29169.816587422
0,1,0,1,1,0,0,0,0,1,1,0,1,0,1,0,29348.7499594009
1,1,1,1,0,1,0,0,1,0,0,1,1,0,1,0,30489.2499329236
0,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,26220.1833241563
0,1,0,1,1,1,1,1,1,1,1,0,1,1,1,0,25274.3164092899
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,25616.2833119864
1,1,1,1,1,0,1,0,1,1,1,1,1,1,1,0,25089.1999623662
0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,1,44726.5498971289
1,1,1,0,0,0,0,0,0,0,0,1,1,0,1,1,23954.20596887676
1,0,0,1,0,0,0,1,1,0,0,0,0,1,1,1,23954.208231151755
0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,46986.5528101727
0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,29131.8165870397
1,0,0,1,0,1,0,1,0,1,0,0,0,0,0,1,23954.20674619804
0,0,0,1,0,1,0,0,1,0,0,0,1,0,0,1,23954.204532656877
0,1,0,0,0,1,0,1,0,0,0,0,0,1,1,1,23954.203667632813
0,1,0,1,1,0,0,1,0,1,1,0,0,1,0,0,23954.205351805558
1,0,0,1,0,0,0,0,1,1,0,0,1,0,1,0,23954.20183890582
0,0,0,0,0,1,1,1,0,1,0,1,0,0,1,0,23954.202909287615
1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,1,23954.202833204246
0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,1,45998.215210506
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,1,23954.203489780964
1,0,0,1,0,0,0,1,1,1,0,0,0,0,0,1,23954.201752216974
1,1,0,0,0,0,0,0,1,0,0,0,0,1,0,1,47903.3497916204
1,0,0,1,0,0,0,1,1,0,0,0,0,1,0,1,23954.206754954317
1,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,23954.202743949318
0,1,1,0,1,1,0,1,1,0,0,0,1,0,1,0,23954.201732423393
1,1,0,0,0,0,0,1,0,0,0,0,1,0,0,1,23954.205939177635
