NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,20.39
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,11.2
0,0,0,0,0,0,0,1,0,0,0,1,1,44,8,2,21.78
1,0,0,0,0,1,0,1,0,1,0,1,1,44,160,0,23.16
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
1,0,0,1,0,1,1,0,0,1,1,1,0,8,8,0,27.45516632956974
1,0,1,0,1,0,0,1,1,0,1,1,0,22,160,0,27.451412449685126
1,1,1,1,0,1,0,1,1,1,0,1,0,48,320,2,27.45742507021432
1,0,1,1,1,0,1,1,1,0,0,0,1,22,160,1,27.458699076781528
0,0,1,1,1,1,0,1,1,0,0,1,1,48,160,0,27.452515610726934
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,1,0,0,0,0,1,0,0,0,0,44,8,1,19.09
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,0,0,0,0,1,0,0,0,0,0,1,48,8,1,20.39
0,1,1,0,0,0,1,1,0,0,1,1,1,8,320,0,27.458903473097404
0,1,0,1,0,0,0,1,0,1,1,1,0,8,160,0,27.458758662550526
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
0,1,0,0,1,0,0,0,0,0,1,0,0,22,160,0,27.457439918040627
0,1,0,1,0,0,0,1,0,0,1,0,1,22,8,1,27.456483774919658
0,0,0,1,0,0,0,1,0,1,0,1,1,8,8,0,27.455252048269084
0,1,0,0,0,0,0,1,0,0,0,0,1,8,8,0,27.453201007960033
0,0,0,0,1,0,0,1,0,1,1,1,0,48,8,1,27.452907580582657
0,0,1,1,0,1,0,1,0,1,0,0,1,22,320,0,27.455191321543985
0,1,0,0,1,0,0,1,0,0,0,0,0,22,160,0,27.455782873930858
0,0,0,0,0,0,0,1,0,1,1,1,1,8,160,0,27.45601176385828
0,1,0,0,0,0,0,1,0,0,1,0,0,8,320,0,27.45267566511589
0,1,1,0,0,0,0,1,1,1,1,0,0,8,160,0,27.452113856469882
0,1,0,0,0,0,0,1,0,1,0,0,0,8,160,0,27.4523338999356
0,0,0,0,1,0,0,1,0,1,0,1,0,22,160,0,27.453805965063967
0,1,1,1,0,0,0,0,0,0,1,1,1,22,8,0,27.452769275166002
1,0,1,1,1,1,0,1,0,0,0,0,0,22,8,1,27.452204456658702
0,0,0,0,0,0,0,0,0,1,1,1,0,48,8,0,27.458595930781136
