NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,1,0,0,0,0,1,0,1,0,0,0,8,160,0,4.19
0,1,0,0,0,0,0,0,0,0,1,0,0,8,320,0,4.22
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,1,0,0,0,0,0,1,0,0,0,0,0,22,8,1,5.01
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,5.03
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
0,0,1,1,0,0,0,0,0,0,1,1,0,22,160,0,7.63
1,0,1,1,0,0,0,0,0,1,1,1,0,48,8,1,8.73
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
1,0,1,1,0,1,0,0,0,1,1,1,0,48,8,0,9.97
0,0,0,1,1,1,0,0,0,0,0,0,0,22,8,0,10.15
0,1,0,0,0,0,0,0,0,0,1,0,0,48,8,1,11.2
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,0,0,0,0,1,0,0,0,0,1,22,320,0,11.72
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,0,0,0,0,0,1,0,0,0,0,1,22,8,1,13.36
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
0,0,1,0,1,1,0,0,0,1,0,1,1,22,320,0,16.28
