auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,1,0,0,0,1,0,1,0,1,23.18
1,0,1,0,0,1,1,1,0,1,1,0,8.64
0,0,0,0,0,0,0,0,0,0,0,1,2.4
0,0,0,0,0,0,1,1,0,0,1,1,2.03
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,0,1,1,0,0,0,0,0,1,0,0,4.07
1,0,0,0,0,1,1,0,0,1,1,0,9.03
0,1,0,1,0,0,0,1,0,1,1,0,8.11
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,1,0,1,1,0,0.15
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,1,0,0,0,0,0,0,0,1,0,0,19.56
0,0,0,0,0,0,1,1,0,1,1,0,2.03
0,0,1,1,1,0,0,0,0,1,0,0,4.05
0,1,0,0,1,1,0,1,1,0,0,0,20.61
0,0,0,0,0,0,0,1,0,0,1,0,2.04
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,1,0,0,1,0,0,0,0,0,0,1,6.48
0,1,0,0,0,0,1,0,0,0,1,1,7.44
1,1,1,0,1,0,0,1,1,0,1,0,99.63
0,1,1,0,0,0,1,1,1,0,0,1,116.92637778554668
0,0,0,1,1,1,0,1,1,1,0,1,116.92475053623264
0,1,0,1,0,1,1,1,0,1,1,0,6.93
1,0,0,0,0,1,1,1,0,1,0,1,11.22
0,1,1,0,1,1,0,0,1,1,0,1,116.92845800981631
0,0,1,1,0,1,1,0,0,1,1,0,116.92580391699946
1,1,0,0,1,1,1,0,0,1,1,1,116.9246452664017
0,0,0,1,0,1,1,0,0,0,0,0,116.92320680640445
0,0,0,1,0,0,0,0,0,1,0,0,4.05
1,0,1,0,0,1,1,0,0,0,1,0,116.92581205520236
0,1,0,1,0,1,1,1,0,0,1,0,6.9
0,0,0,0,0,0,0,1,0,1,0,0,2.41
0,0,0,1,0,0,0,0,0,0,1,0,2.75
1,0,0,0,0,0,0,0,0,1,0,0,9.85
0,0,1,1,0,0,0,0,0,0,0,0,4.06
1,0,0,0,0,0,1,1,0,1,0,0,116.92454524923089
0,1,0,1,0,0,0,0,0,0,1,0,8.1
0,0,0,0,0,0,0,1,0,1,1,0,2.04
1,0,1,0,0,0,0,1,0,0,1,0,116.92126165866111
0,0,1,0,0,0,1,0,1,0,1,0,116.9255295033813
0,0,0,1,0,1,0,0,0,1,0,0,116.92166517029841
0,0,0,1,0,0,0,1,0,0,0,0,4.06
1,0,1,1,1,0,0,0,1,1,0,1,116.92444905114014
1,0,0,0,1,0,1,1,0,1,1,0,116.92142500821119
0,0,1,1,1,0,1,0,0,0,1,1,116.92776484770914
0,1,0,0,1,0,0,0,1,1,1,0,116.92328753051746
0,0,0,1,0,0,1,1,0,0,0,1,116.92751283053003
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,0,0,0,0,0,1,0,0,0,0,2.4
0,0,0,0,0,0,1,1,0,0,1,0,2.04
0,0,0,0,0,0,0,1,0,0,1,1,2.04
0,0,0,0,0,1,0,1,0,1,1,0,116.92160164284346
0,0,0,0,1,0,0,1,1,1,1,0,116.92283512967627
0,0,0,0,0,0,0,0,0,0,1,0,2.05
1,0,1,0,0,0,1,1,0,1,1,1,116.92239193556838
0,0,1,0,0,0,0,0,1,0,0,1,11.03
0,0,0,1,0,1,0,1,0,1,0,0,116.92481281894452
1,0,0,1,1,0,0,0,0,1,1,0,116.92363666977673
0,0,1,1,1,0,1,1,0,1,1,0,116.92459339641695
1,0,0,1,0,0,0,0,0,0,0,0,4.35
0,1,0,0,1,0,1,1,0,1,1,0,116.92364205813432
0,0,0,1,0,0,0,0,0,0,0,1,4.06
1,0,0,0,0,0,1,1,0,1,1,1,116.92489926345834
0,1,1,0,0,0,0,0,0,0,0,1,116.92710765974397
0,0,1,1,1,0,0,0,0,1,1,1,116.92829923383077
1,0,0,0,0,0,0,1,0,1,0,0,9.86
0,0,0,1,0,0,1,1,0,1,1,0,2.74
0,0,0,0,0,0,1,0,0,0,1,0,2.03
1,1,0,0,0,0,0,1,0,1,1,0,18.41
0,0,0,0,0,0,1,0,0,0,1,1,2.02
0,0,0,0,0,1,0,0,1,1,1,0,12.42
0,0,0,0,0,0,1,1,0,0,0,0,2.4
1,0,1,0,0,0,1,1,0,0,1,1,0.15
0,0,1,0,0,0,1,1,0,0,1,0,2.03
0,0,1,1,1,0,0,0,0,1,0,1,116.92357666307392
1,0,0,0,0,0,0,0,0,0,0,1,9.87
0,0,0,0,0,1,0,1,0,0,1,1,116.92343230563118
0,0,0,0,0,0,0,0,1,0,1,1,13.5
1,0,0,1,1,0,1,1,0,0,1,0,8.95
0,0,1,0,0,0,1,1,0,1,0,0,116.92641172123348
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,0,1,0,0,0,1,1,1,0,0,116.92373844177558
0,0,1,0,0,0,0,0,0,1,0,1,116.92306460713684
0,0,0,0,0,0,0,1,0,1,1,1,2.05
0,0,0,0,0,0,0,1,0,0,0,1,2.4
0,1,0,0,0,0,1,1,0,1,1,0,116.92692683628815
1,0,0,0,0,0,0,1,0,0,1,0,0.15
0,0,0,0,0,0,0,0,1,0,0,1,11.22
0,1,0,0,0,0,0,1,0,0,1,1,7.44
