iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,1,0,1,0,0,0,0,0,1,0,1,1,0,10,0.66
0,1,0,1,0,1,0,0,0,1,0,1,0,1,0,0,0,10,0.75
0,0,0,1,0,0,1,0,1,1,0,0,0,1,0,0,0,90,0.63
0,1,0,1,0,1,0,0,0,1,0,1,1,0,0,0,0,10,0.71
0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,10,0.65
1,0,1,1,0,0,0,0,0,1,0,1,1,0,1,0,0,90,0.9443105501557589
0,0,0,0,1,0,1,1,1,1,1,0,0,1,0,1,0,10,0.9428743738669778
0,1,1,0,1,0,0,0,1,1,1,1,1,1,0,1,0,10,0.9457333635350538
1,0,1,1,0,0,1,1,0,0,1,0,0,0,1,1,0,10,0.9465583400255041
0,0,0,0,0,1,1,1,0,1,1,0,0,0,1,0,0,10,0.9422039157679335
0,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.63
0,0,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.52
0,0,1,1,0,0,0,0,0,0,0,1,0,0,0,0,1,90,0.59
0,0,0,0,1,0,0,0,1,0,0,0,1,0,0,0,1,90,0.53
0,0,0,1,0,1,0,0,1,0,0,1,1,1,0,0,1,90,0.7
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,90,0.52
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.62
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,0,1,90,0.64
0,0,0,1,0,1,0,0,1,1,0,0,1,1,0,0,0,90,0.69
0,1,0,1,0,1,1,0,0,0,0,0,0,1,0,0,1,90,0.64
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,1,0,90,0.9425821125641417
0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.61
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,0,1,10,0.9456384029852392
1,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,90,0.9417340859872892
0,0,0,0,0,0,1,1,0,1,0,1,0,1,0,0,1,90,0.9433219467214582
0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,0,90,0.9460744800192424
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
1,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,1,90,0.9432753977134045
1,1,1,1,1,1,1,0,0,0,0,0,1,0,0,0,0,90,0.9482721502695041
0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,90,0.9463041738984114
0,1,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,10,0.9479630597375172
0,0,0,1,0,0,1,0,0,0,1,1,1,0,0,0,1,90,0.9453969958270163
0,0,1,0,0,0,0,1,0,1,0,0,0,1,1,0,1,10,0.9436171188724606
0,0,0,0,1,0,1,0,1,0,0,0,1,0,0,0,1,90,0.58
0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,1,10,0.9452814587332966
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,10,0.59
1,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,90,0.9475949881781884
1,0,0,0,1,1,1,0,0,0,0,0,0,1,0,0,1,90,0.9474011405075105
0,0,1,1,0,1,1,1,1,1,0,0,1,0,0,0,1,90,0.9480526516022144
1,0,1,0,1,1,0,0,0,0,0,0,1,1,0,0,0,90,0.9483565222788697
0,0,0,0,1,1,1,0,1,0,0,0,1,0,1,0,1,90,0.9488810518331766
0,0,0,0,1,0,0,0,1,1,0,0,1,0,0,0,1,90,0.9436963633919463
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,90,0.51
0,0,1,0,0,0,1,1,0,1,0,1,0,0,0,1,0,90,0.9472062079168663
0,0,1,1,1,0,1,1,0,1,1,1,0,0,0,0,0,90,0.9434643278230169
0,0,0,0,0,0,1,0,1,1,0,0,1,0,0,0,1,90,0.9463191583019893
0,0,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,90,0.946409101743523
0,0,0,0,0,0,1,1,0,0,0,1,0,1,0,1,1,90,0.9487782021495159
0,1,0,0,0,0,1,1,0,1,0,1,0,1,1,0,1,90,0.9447512900206346
1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,90,0.9439360743925497
0,0,0,1,0,1,1,1,0,1,0,1,0,0,0,0,0,90,0.9412338429246246
0,0,0,0,0,1,1,1,1,1,0,1,0,0,0,1,0,90,0.9450276297817031
0,0,1,1,1,0,0,0,0,0,0,1,1,0,0,0,0,90,0.9445935003627716
0,0,0,1,0,1,0,1,1,1,0,0,0,0,1,0,0,10,0.9472513112304601
0,0,0,0,1,0,1,0,1,0,0,0,1,1,0,0,1,90,0.9416402064058031
0,0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,1,10,0.9454820228741136
0,0,0,0,0,0,1,0,0,1,0,1,0,1,0,0,0,90,0.9453293421227871
0,0,1,1,0,0,0,0,0,0,0,1,1,0,1,0,0,90,0.944163497619499
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,90,0.9480464568136757
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,0,1,90,0.52
0,0,0,1,0,1,1,0,0,1,0,1,0,1,0,0,0,90,0.67
