NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,1,30.751039028973818
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,1,30.751055616622406
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,1,30.751208730791323
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,30.751224109129836
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,30.751423555548357
1,1,1,0,0,1,0,0,1,0,1,0,0,44,8,1,30.751424193844326
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75144809548738
