NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,0,1,1,0,0,0,1,0,0,1,0,0,22,160,0,30.751934372066575
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.752124843044264
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.752195334301046
0,1,0,0,1,0,1,1,0,1,1,1,0,22,8,0,30.752357916839735
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.75238994946733
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.752406494836777
0,1,0,1,0,1,0,1,0,1,0,0,1,22,160,0,30.752489468671627
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.752681414201327
