NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,0,1,0,0,1,0,0,1,0,1,0,22,8,1,1.99
0,0,0,1,0,1,1,0,0,1,0,0,0,22,160,0,2.74
0,0,0,0,0,0,1,0,0,0,0,0,1,22,320,0,3.78
1,0,0,1,0,0,0,0,0,0,1,0,0,44,8,1,8.37
1,1,1,0,0,0,0,0,1,0,0,1,0,48,8,0,9.23
1,0,1,0,0,0,1,0,0,1,0,1,1,44,8,2,4.68
1,0,1,1,0,0,0,1,0,0,0,0,0,44,8,2,7.6
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,1,1.58
1,0,1,1,0,1,0,0,0,1,1,1,0,22,8,0,4.13
0,0,0,0,0,0,0,1,0,1,0,0,1,44,8,2,9.29
1,1,0,0,1,0,0,0,1,1,1,1,0,8,160,2,30.7540941748616
0,0,1,1,1,0,1,1,1,0,0,1,0,44,320,1,30.75272191767991
1,0,1,1,1,0,1,0,1,1,1,0,1,8,160,2,30.7535021532796
0,0,0,1,1,1,1,0,0,1,1,1,0,44,160,0,30.752681414201327
1,0,0,1,1,1,1,0,1,1,1,1,0,48,160,0,30.752124843044264
1,0,1,0,1,0,0,0,0,0,0,1,1,22,8,2,30.756008681918285
1,1,0,1,0,0,1,1,1,1,0,0,0,22,320,2,30.75790762676627
1,0,0,0,1,0,1,1,0,1,1,0,0,44,8,0,30.758203785188783
0,0,0,1,1,0,1,0,1,0,0,1,1,44,160,0,30.75432452641051
1,1,0,1,0,0,1,1,1,1,0,0,1,44,160,1,30.752406494836777
1,0,1,0,0,1,1,1,1,1,1,0,0,44,8,1,30.758820599047617
0,1,0,1,0,1,0,1,0,0,1,1,1,48,160,1,30.75343116265967
0,0,0,0,0,1,1,1,1,0,0,0,1,48,160,1,30.753658000682588
1,0,0,0,1,1,1,1,1,0,0,1,1,48,320,2,30.755514783604436
0,0,1,0,1,0,0,1,1,1,0,0,1,8,320,1,30.75238994946733
0,1,0,1,1,1,0,0,1,0,1,0,1,44,160,2,30.75658522091637
1,0,0,0,0,0,1,0,1,1,0,0,1,22,320,1,30.75468324629179
1,0,1,0,1,0,1,0,1,0,0,0,1,44,8,2,30.75752524879054
0,1,0,1,1,1,0,1,0,0,0,0,0,44,8,1,30.752195334301046
0,0,1,1,0,1,1,1,0,1,1,0,0,22,320,2,30.756609291998988
1,1,1,1,0,0,1,0,0,1,0,0,0,22,160,1,30.7554993339955
0,0,0,1,0,1,0,1,0,0,1,0,1,44,8,2,30.758505536420074
1,0,1,0,0,0,1,0,0,1,0,1,1,22,8,2,3.55
0,0,0,0,0,0,1,0,0,0,0,0,0,22,8,1,30.753042305752928
0,1,0,0,0,0,1,0,0,0,0,0,1,22,160,0,30.754661574976076
1,1,1,0,0,0,0,0,1,0,0,1,0,44,8,1,2.59
1,0,0,1,0,0,1,0,0,0,1,0,0,48,8,0,30.754776091389004
0,0,0,0,0,0,1,0,1,0,0,1,1,22,320,0,30.755500876680966
0,0,0,0,0,1,1,0,0,1,0,1,0,22,160,0,30.754715628191317
1,1,0,1,0,0,0,1,1,0,0,0,0,44,160,1,30.757645229927896
1,0,1,0,0,0,1,0,0,1,0,0,0,44,8,2,30.75803454828949
0,1,0,1,0,1,0,1,0,1,0,0,1,22,160,0,30.752489468671627
1,0,1,1,0,0,0,1,0,0,1,0,0,22,160,0,30.751934372066575
0,1,0,0,0,1,1,0,0,1,0,1,0,44,160,2,30.753779853302415
0,1,0,0,0,0,1,1,1,0,0,0,0,48,8,1,30.754165216168428
0,1,0,0,1,0,1,1,0,1,1,1,0,22,8,0,30.752357916839735
1,0,1,1,0,1,0,0,0,0,0,0,1,22,320,0,30.758637035828208
0,0,0,1,1,1,1,0,0,0,0,0,0,22,8,1,30.757896454394917
0,1,0,1,0,0,1,0,0,1,1,1,0,44,160,0,30.757461555886053
0,1,1,1,0,1,0,0,1,0,0,1,0,22,8,1,30.75554196418513
0,1,0,0,0,0,1,0,0,0,1,0,0,44,160,1,30.75144809548738
0,0,1,0,0,0,0,0,1,1,0,1,0,48,8,0,30.75786107223654
1,0,1,1,0,0,1,1,0,1,1,0,0,22,160,0,30.757173393357096
1,1,1,0,0,0,0,0,1,0,0,1,0,44,160,1,30.751039028973818
0,0,0,1,0,1,1,1,1,1,0,0,1,44,160,1,30.75724466111055
1,1,1,1,1,1,1,0,0,1,0,0,0,22,8,0,30.758923525002263
1,1,1,0,0,1,0,0,1,0,1,0,0,44,8,1,30.751424193844326
1,1,1,0,1,0,0,0,1,1,0,1,1,44,8,1,30.757639618924696
0,1,0,0,0,0,0,0,0,0,1,0,0,22,160,1,30.751208730791323
0,1,0,0,0,0,1,0,0,0,0,0,0,22,8,2,2.89
0,0,1,1,0,0,1,0,0,1,0,1,0,44,8,0,30.751423555548357
1,0,1,1,0,0,0,1,0,0,0,0,0,22,320,1,30.751055616622406
0,0,0,0,0,1,1,0,1,1,0,0,1,22,320,0,30.75507574523764
0,1,1,1,0,0,1,1,0,0,1,0,0,22,160,0,30.756411186267748
1,0,0,0,0,0,1,0,0,0,1,0,1,22,8,2,30.751224109129836
0,0,0,1,1,1,1,0,0,1,1,0,0,44,8,2,30.752400824176153
1,0,1,1,0,0,0,1,0,1,0,0,0,44,160,0,30.757508541022382
0,0,0,0,0,1,0,1,0,0,0,1,0,44,8,1,30.754765984939787
0,0,0,1,1,0,1,0,0,1,0,1,0,22,8,1,30.75488716943746
1,0,1,1,0,1,0,0,1,1,1,1,0,22,8,2,30.754846392420948
0,1,0,0,0,1,1,0,0,0,1,0,1,22,8,2,30.756261756029
0,1,1,0,0,1,1,0,1,0,1,0,0,22,160,1,30.755240252939952
1,0,1,0,0,1,1,0,0,1,0,1,1,44,8,2,30.753091289165223
1,1,1,1,0,1,1,0,0,0,0,0,0,22,160,0,30.751248978539078
0,0,0,0,0,0,0,0,1,0,0,1,0,22,160,0,30.75272488359345
1,0,1,1,0,0,0,1,0,0,0,0,0,22,8,2,30.757246385503134
0,1,0,0,1,0,1,0,0,0,1,0,0,22,320,1,30.757140643009414
0,1,1,0,0,0,1,0,0,0,0,0,0,44,8,1,30.752616120293307
1,1,1,0,0,0,0,0,0,1,0,1,0,48,8,0,30.758001103725697
0,1,0,0,0,1,0,0,0,0,1,1,0,22,160,0,4.12
0,0,0,1,0,1,1,1,0,1,0,0,1,22,160,1,30.753304254713623
1,0,0,0,0,0,1,0,0,1,0,1,1,44,8,2,30.75270517399565
0,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,2.75
0,0,0,1,0,0,1,0,0,1,0,1,0,44,8,0,30.75841847613141
0,0,0,0,0,0,0,1,0,1,0,0,0,44,8,2,30.75543948573738
0,0,0,0,0,1,0,0,1,1,0,1,0,44,8,1,30.755067347705214
1,0,1,1,0,0,1,0,0,1,0,1,0,22,8,1,30.753236277567837
0,1,0,1,0,1,1,0,0,1,0,1,1,22,160,0,30.75705092702159
0,0,1,0,0,0,1,0,1,0,0,1,1,44,8,1,30.75406751389149
1,0,1,0,1,0,1,0,0,1,0,1,1,22,8,0,30.7564367201928
