NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
1,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,2.95
1,1,1,0,0,1,0,1,0,1,0,1,0,22,160,0,2.97
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,1,0,0,0,0,1,1,8,8,0,1.84
1,0,1,0,0,1,0,0,0,1,1,1,1,8,8,0,2.4
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
0,1,1,0,0,0,0,0,0,0,1,1,0,44,160,0,5.16
0,0,1,1,0,0,0,0,1,1,0,0,0,44,8,2,7.56
0,0,0,0,0,0,0,0,0,0,1,1,1,44,320,0,7.82
0,1,1,1,1,0,0,1,0,1,1,1,1,22,160,2,30.757934651178786
0,0,1,0,1,0,0,1,0,0,0,0,0,44,8,2,30.756130174033053
1,0,0,0,1,1,0,0,1,0,0,1,0,48,160,1,30.75355327551968
1,0,1,0,0,0,0,0,0,1,1,1,1,8,8,0,2.51
0,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,3.26
0,0,0,0,1,0,0,0,0,0,0,0,1,8,8,2,3.0
0,0,0,0,0,0,1,0,0,0,0,1,1,22,8,0,2.52
1,0,0,0,0,0,1,0,0,0,0,0,1,22,8,0,2.54
1,0,1,0,0,1,0,1,0,1,0,1,1,22,160,0,4.21
1,0,1,0,0,0,0,0,0,1,1,1,1,48,8,2,7.77
1,1,0,0,0,0,0,0,1,0,0,1,0,48,8,1,8.52
0,1,0,0,0,0,0,1,0,1,0,1,0,44,8,1,6.71
0,0,0,0,0,0,1,0,0,0,0,0,1,44,8,0,3.3
1,0,1,0,0,1,0,0,0,0,0,1,1,8,8,0,30.755760080066327
0,0,0,0,0,1,1,0,0,0,0,1,1,22,8,0,30.75722883514498
0,0,0,0,1,0,0,0,0,0,0,0,1,22,8,0,7.87
1,0,0,0,0,0,1,0,0,0,0,1,1,8,8,0,30.75760289816394
1,0,1,0,0,0,0,0,0,1,1,0,1,8,8,0,30.75673684829075
1,0,1,0,0,0,0,0,0,0,0,0,0,8,8,2,30.751431805165716
0,0,0,0,1,0,0,0,1,1,1,0,1,8,8,0,30.754077149777594
1,0,0,0,0,0,0,0,0,0,1,1,1,48,8,2,30.751659730860986
0,0,0,0,0,0,0,0,0,0,0,0,1,8,8,2,30.755193554841785
0,0,0,1,0,1,1,0,0,0,0,1,0,22,160,1,30.752001605313197
1,1,1,0,0,1,0,1,0,1,0,1,1,22,8,0,30.756716447686333
1,0,0,0,0,1,0,0,0,0,0,0,1,44,8,0,30.754106439599322
0,0,0,0,0,0,1,0,1,1,1,0,1,8,8,0,30.756659566280625
1,0,0,1,0,1,1,0,0,0,0,1,1,8,8,0,30.758680662064094
1,0,1,0,1,0,0,0,0,0,0,0,1,8,8,2,30.754140115846894
0,0,0,1,1,0,0,0,0,0,0,1,1,8,8,0,30.756317662883717
0,0,0,0,0,0,1,0,1,0,1,1,1,22,8,2,30.75166978218087
0,1,0,0,0,0,1,0,0,1,1,0,1,22,8,0,30.75771391471784
1,0,0,0,1,0,0,0,0,0,0,1,1,8,8,0,30.751702314187995
1,0,0,0,0,0,1,0,0,0,0,0,1,8,160,0,30.75648265567046
1,0,1,0,0,1,0,0,0,1,1,1,1,48,8,0,30.757327867064138
1,0,1,0,1,1,0,0,0,1,1,1,1,8,8,0,30.757987928420327
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,30.75375619745748
1,0,0,0,1,0,0,0,0,1,1,1,1,8,8,2,30.752524465491916
1,0,1,0,1,0,0,0,1,1,0,1,1,8,8,0,30.752857653843122
0,1,1,0,0,0,0,0,0,1,1,1,1,8,8,0,30.755735774692642
1,0,0,0,0,0,0,0,0,0,0,0,1,44,8,0,30.756320088690625
0,0,0,0,0,1,0,0,0,0,0,1,0,8,8,0,30.754119098634042
0,0,0,0,0,1,1,0,0,0,0,0,1,44,8,0,30.756231105942227
0,0,0,0,0,0,1,0,1,0,0,1,1,22,160,0,30.75740579555218
0,0,0,0,0,1,1,0,0,1,0,0,0,8,8,2,30.755967351506218
0,0,0,0,1,0,1,0,0,0,0,1,1,22,8,0,30.758483751257426
0,0,1,0,0,1,1,0,0,1,0,1,1,22,8,0,30.753220081306665
1,0,1,0,1,0,0,0,1,1,1,1,1,22,8,0,30.75461967655174
1,0,1,0,0,0,0,0,0,1,0,1,1,8,8,0,30.754371899186314
