auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,0,0,0,1,1,0,0.15
0,0,0,0,0,1,0,1,0,0,0,0,3.01
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,0,0,0,0,0,0,0,0,1,1,7.46
0,1,0,0,1,0,0,0,0,1,1,0,8.06
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,1,1,1,1,1,1,1,1,1,0,19.84
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,1,1,1,0,1,1,1,1,0,1,24.62
1,1,1,1,0,1,1,0,1,1,1,0,47.21
