auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,1,0,0,1,0,0,0,0,1,1,0,8.06
1,1,1,1,1,0,0,0,1,1,1,0,108.49
0,1,1,1,1,0,1,1,1,1,0,1,24.62
0,1,0,0,0,0,0,0,0,0,1,1,7.46
1,1,0,1,0,0,0,0,0,1,1,0,23.88
0,1,0,1,0,0,0,1,0,1,1,0,8.11
1,1,0,1,1,0,0,1,1,0,0,0,114.45
1,1,1,1,1,0,1,1,1,1,0,0,116.64
1,0,0,0,0,0,0,0,0,1,1,0,0.15
1,0,0,1,1,0,0,0,0,0,1,1,8.98
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,1,1,1,1,1,1,0,1,1,1,7.33
0,0,0,0,0,1,1,1,1,1,1,0,12.28
0,0,0,0,0,1,0,1,0,0,0,0,3.01
1,1,1,1,0,1,1,1,1,1,1,1,48.34
1,1,0,1,0,1,1,1,1,1,1,0,48.38
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,1,1,0,1,1,0,1,1,1,0,47.21
0,1,1,0,1,1,0,0,0,1,1,0,6.87
0,1,1,1,1,1,1,1,0,0,1,1,7.36
0,1,0,0,1,1,0,0,0,1,0,0,6.88
0,1,1,1,1,1,1,0,1,1,1,1,22.93
1,1,1,1,0,1,1,0,1,1,1,0,47.21
1,1,1,1,0,1,1,1,1,1,0,1,47.28
1,1,1,1,1,1,1,0,1,1,1,0,50.03
0,1,1,1,1,1,1,1,1,1,1,0,19.84
1,1,0,1,0,1,1,1,1,1,1,0,48.38
1,1,1,1,0,1,1,1,1,1,1,1,48.34
0,1,0,0,0,1,0,1,0,1,0,0,6.31
0,1,0,0,0,0,0,1,0,0,0,0,5.82
0,0,0,0,0,1,0,0,0,0,1,1,0.11
0,1,0,1,0,0,0,0,0,0,0,1,116.9235737440925
0,0,0,0,0,1,0,1,0,0,1,1,116.92408721627307
0,0,0,0,0,1,1,1,0,0,1,1,116.92836467962391
0,0,1,1,1,1,0,1,0,0,0,1,116.92390512938184
0,1,0,1,1,1,0,0,1,1,0,0,116.9239509009418
0,1,1,0,1,1,0,1,0,1,1,0,116.9232639310214
0,1,0,0,1,1,0,0,0,0,1,1,116.9271411341056
0,0,0,1,1,0,0,0,0,1,0,0,4.02
0,1,1,1,0,0,0,0,0,0,1,0,116.92592958158944
0,1,0,0,0,1,0,0,0,1,0,0,6.32
0,1,0,1,1,0,1,1,1,1,0,1,116.9238839726243
0,1,1,1,1,1,1,0,1,1,1,0,22.89
1,0,0,0,0,0,1,0,0,0,0,0,9.78
1,1,0,0,1,1,0,0,0,1,1,0,116.9219686144519
0,1,0,1,1,1,1,1,1,1,0,1,116.92261911615437
0,1,0,1,1,0,1,1,0,1,1,1,116.92119470962348
0,1,0,0,1,1,0,0,0,1,0,1,116.92720082866171
