iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.2
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,1,0,10,1.22
0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,1,0,90,1.57
0,0,1,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.4
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,1.21
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.24
0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,90,1.51
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,1,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.3
0,1,0,0,1,0,1,0,0,1,0,0,1,0,0,0,0,90,1.26
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.61
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,90,1.3
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.27
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.43
0,1,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.55
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,90,1.57
0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,90,1.59
0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,1,90,1.54
0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,90,1.58
0,0,0,1,0,0,1,0,0,0,0,1,1,0,0,1,0,90,1.64
0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,90,1.61
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,0,1,90,3.9063774824026627
0,0,1,1,0,0,1,0,0,0,0,0,0,1,0,0,1,10,3.45
1,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,3.9031692225412637
1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,3.9039847615602485
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,90,1.27
1,0,0,0,1,0,1,0,1,1,0,0,0,0,0,1,0,90,3.9081190595534765
0,0,0,0,0,0,1,1,0,1,0,0,0,1,0,1,0,10,3.903883554769137
0,0,0,0,0,0,1,1,1,0,0,1,1,0,1,1,0,10,3.9061291830714486
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.2
1,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,1,90,3.9023282227711196
0,0,0,0,0,0,1,0,1,0,0,1,0,0,0,1,0,10,3.90835593280288
1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,1,0,10,3.907350563478495
0,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,0,90,1.26
0,0,0,1,0,1,1,0,0,0,0,0,1,1,0,1,0,90,1.75
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,1.92
0,1,0,0,0,1,0,1,0,0,0,0,1,0,0,1,1,10,3.9022831624724383
0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,90,1.56
1,0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,0,90,3.901983009301004
1,0,0,0,1,0,1,0,0,0,1,0,0,0,0,0,1,90,3.9060195508863904
0,0,1,1,0,0,0,0,1,1,0,0,0,0,0,1,0,90,3.9038770133734584
0,0,0,0,1,0,1,0,1,1,0,0,0,0,1,0,0,90,3.9068174600068657
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,1.25
1,0,0,0,1,1,1,0,0,1,0,0,0,0,0,0,0,90,3.904072586852428
0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,1,0,90,3.902159394699765
0,0,1,0,0,0,1,1,0,0,1,0,0,1,0,1,1,10,3.907064347573641
0,0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,10,1.6
1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,0,1,90,3.9035674339664266
0,0,1,0,1,0,0,0,0,0,0,0,1,0,0,1,0,10,2.02
0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,1,0,10,3.9023742447251712
0,0,1,0,0,1,1,1,0,0,0,0,0,0,0,1,1,90,3.9079045262962344
0,0,0,0,1,0,1,1,0,0,0,0,1,0,1,1,0,10,3.9024579087447884
0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,90,3.9054175787591525
1,0,0,0,1,0,1,1,0,0,0,0,1,0,0,1,0,10,3.906210519094701
0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,90,3.9041549642955076
0,1,0,0,0,0,1,1,1,0,1,0,0,0,0,0,0,90,3.901952245885602
0,0,1,0,0,0,1,1,1,0,0,1,1,0,0,1,0,90,3.903902923736985
1,0,0,1,1,0,0,0,1,1,0,0,0,0,1,0,0,90,3.901876318460158
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.16
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,10,1.24
0,0,1,0,0,0,1,0,1,1,1,0,1,0,0,1,0,90,3.9034086266416863
