encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,0,0,1,0,0,0,1,0,1,0,9.95
0,0,0,0,0,0,1,0,1,0,0,10.16
0,0,0,0,0,0,1,0,1,0,0,10.16
1,0,0,0,0,0,1,0,1,0,0,10.18
1,0,0,0,0,0,1,0,1,0,0,10.18
0,0,0,0,1,0,0,0,0,1,0,10.26
0,0,0,0,1,0,0,0,0,1,0,10.26
0,1,1,0,0,0,0,1,0,0,0,10.27
0,1,1,0,0,0,0,1,0,0,0,10.27
1,0,0,0,0,0,1,0,0,1,0,10.33
0,0,0,0,1,0,0,1,0,0,1,10.36
1,1,0,0,0,1,0,1,0,0,0,10.62
1,1,0,0,0,1,0,1,0,0,0,10.62
0,0,1,0,0,0,0,1,1,0,0,13.37
0,0,1,0,0,0,0,1,1,0,0,13.37
1,0,0,1,0,0,0,0,1,0,0,13.61
1,0,0,1,0,0,0,0,1,0,0,13.61
1,1,0,0,1,0,0,1,0,1,0,13.76
1,1,0,0,1,0,0,1,1,1,1,14.71
0,1,0,0,0,1,0,1,1,1,0,14.75
