auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,1,0,0,1,0,0,0,0,3.31
0,1,0,0,1,1,0,0,0,1,1,0,29.44
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,1,0,1,1,1,0,1,0,1,1,0,33.14
0,1,0,0,1,1,0,0,0,1,0,0,29.66
0,1,1,1,1,1,1,1,0,1,1,0,33.1
0,0,0,0,0,1,0,0,0,1,0,0,5.48
0,1,0,1,1,1,1,1,0,1,1,0,32.91
0,0,1,0,1,1,0,1,0,1,1,0,5.49
0,1,1,1,1,1,1,1,1,1,0,1,40.82
1,1,0,1,1,0,0,1,0,1,1,1,641.19
0,0,1,1,1,0,0,0,0,0,0,0,3.22
1,1,0,1,1,1,1,1,1,1,1,0,40.71
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,0,0,0,1,0,0,0,0,0,1,0,374.45
1,0,0,0,1,0,0,0,0,0,0,0,3.35
1,0,1,0,1,0,1,1,0,0,0,0,3.34
1,0,0,1,0,0,0,0,0,0,0,0,3.14
1,1,1,1,1,1,0,0,0,1,0,0,31.37
1,1,0,1,1,0,0,1,0,1,1,1,641.19
0,1,0,0,1,0,0,0,0,1,1,0,617.83
0,0,1,0,1,0,0,1,0,0,0,0,3.31
1,0,1,1,1,1,1,0,0,1,0,0,6.41
1,1,1,1,1,1,1,0,0,1,0,0,31.2
1,1,1,1,0,0,0,1,1,0,0,0,8.99
1,1,1,1,0,0,1,1,1,1,1,0,719.85
1,1,1,1,1,1,1,1,1,1,0,1,40.63
1,1,0,1,1,1,1,1,1,1,1,0,40.71
1,1,1,1,1,1,1,1,1,1,0,0,39.09
1,1,0,0,1,1,0,0,0,1,0,0,841.4875425084347
0,0,1,0,1,0,0,0,0,1,0,0,3.33
0,0,0,0,0,1,0,1,0,0,0,0,5.51
1,0,1,0,1,0,0,1,0,0,0,0,841.485384903946
0,1,1,1,1,1,1,1,1,1,1,0,40.88
1,1,1,1,0,1,1,0,0,0,0,0,841.48682128764
0,0,1,0,1,1,0,1,0,1,0,0,5.47
1,1,1,1,1,1,0,0,0,1,1,0,841.488324207518
0,0,0,0,1,1,0,1,0,1,0,0,841.485724368482
0,0,0,0,1,0,0,0,0,0,0,0,3.33
0,0,0,0,1,1,0,0,0,0,0,1,841.4857163288134
1,1,0,0,1,1,0,0,0,1,1,0,841.4859214283285
0,0,1,0,1,1,0,0,0,0,0,0,841.4847611572966
0,0,0,0,0,0,0,1,0,0,0,1,3.26
1,0,0,1,1,0,1,0,0,1,0,0,841.4855632109236
1,0,0,1,1,0,0,0,1,0,1,1,366.17
0,1,1,0,1,1,1,1,0,0,0,0,841.4875458918683
1,0,1,0,1,1,0,1,0,1,1,0,841.4814260352825
0,0,1,1,0,1,1,0,0,0,0,0,841.485321274351
1,0,0,1,1,0,0,0,0,0,0,0,3.22
1,0,1,0,1,1,0,1,0,1,0,0,841.484700716489
0,0,0,1,0,0,0,0,0,0,0,0,3.13
1,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,1,1,1,0,0,0,0,1,0,0,3.22
1,0,0,0,0,0,0,1,0,0,0,0,3.29
0,0,1,0,1,0,0,0,0,0,0,0,3.33
0,0,0,1,0,0,0,1,0,0,0,1,3.13
0,0,1,0,0,0,0,1,0,0,0,1,841.4888440044356
0,0,0,0,1,1,0,0,1,0,0,0,841.4810781213645
0,1,1,0,1,0,0,0,0,1,0,0,841.4830842885187
0,0,0,0,0,0,0,1,0,0,0,0,3.28
1,1,1,0,0,0,1,1,0,0,0,1,841.4815478027672
1,0,1,0,1,0,0,1,1,0,0,0,841.4842942385022
0,0,0,0,0,0,0,0,0,0,0,0,3.27
0,0,1,1,0,0,0,0,0,0,0,0,3.13
0,0,0,0,0,1,1,1,0,0,0,0,841.4869778015498
1,0,1,0,1,1,0,0,0,1,0,0,841.4849988843805
1,0,0,1,0,1,0,0,0,0,0,1,6.42
1,0,0,1,0,0,0,1,0,0,0,0,841.4852245417097
0,0,1,0,1,1,0,1,0,0,0,0,841.4849374739699
