auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,0,0,0,0,0,0,0,0,0,0,7.26
1,1,1,1,1,0,0,1,0,1,1,0,7.29
1,1,0,1,1,0,0,0,0,1,1,0,7.26
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,0,0,0,0,0,0,1,1,0,7.24
1,1,0,1,0,0,0,0,0,0,0,1,7.25
1,0,0,0,0,0,0,0,0,0,0,0,7.28
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,1,0,1,0,0,1,1,0,7.18
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,0,0,1,7.17
1,0,1,0,0,0,0,0,0,0,0,0,7.22
1,1,1,1,1,0,0,0,0,1,1,0,7.29
1,0,0,0,0,0,0,0,0,1,0,0,7.21
1,0,0,0,1,0,0,0,0,0,0,0,7.21
1,0,0,0,0,0,0,1,0,0,0,0,7.27
0,0,0,0,0,1,0,1,0,0,0,0,12.14
1,1,1,0,1,1,1,1,0,1,1,0,7.94
0,1,0,0,0,1,0,1,1,1,1,0,14.316174091090092
1,0,0,1,0,0,1,0,0,0,0,0,14.311424352051114
1,1,1,1,1,0,0,1,0,1,1,0,7.29
0,0,1,0,0,1,0,0,1,1,1,0,14.314153539274333
0,0,1,1,1,0,1,0,0,1,1,0,14.31259984810563
1,0,0,0,0,1,0,0,0,0,0,0,6.73
0,1,1,0,0,0,0,1,1,1,1,1,14.312248351318768
1,1,0,1,1,0,0,0,0,1,1,0,7.26
0,0,1,1,1,0,1,0,1,1,1,1,14.317994777748373
0,1,0,1,0,0,1,1,1,0,1,1,14.312902523242498
1,1,1,1,1,0,0,1,1,1,1,1,8.39
0,0,1,0,0,1,0,1,0,1,1,0,14.313399516569731
1,0,1,1,1,0,0,1,0,1,1,0,14.316753088108255
1,1,0,1,0,1,1,0,0,0,0,0,14.316690106543959
1,0,0,0,1,0,0,0,0,1,0,0,7.29
1,0,0,0,1,0,0,0,0,1,1,0,14.316377310002963
0,0,0,1,0,0,0,0,1,1,1,0,12.91
1,1,0,1,1,0,0,1,0,0,0,1,14.315627670371107
1,0,0,1,0,0,0,0,0,0,0,0,7.25
1,0,1,0,1,0,0,0,0,0,0,0,7.24
1,1,0,0,1,0,0,0,0,1,0,0,14.318502130698807
1,0,0,0,1,1,0,1,1,0,0,0,14.313283252785249
1,1,0,1,1,0,0,1,0,1,1,0,14.31722613142877
1,1,0,1,1,1,1,0,0,1,1,0,14.314082307137117
1,1,0,0,1,1,0,0,0,1,0,0,14.312502523039928
0,0,0,1,0,0,0,0,0,1,0,1,14.31894447302359
1,0,0,0,0,0,0,0,0,1,0,1,7.28
1,1,0,1,0,0,0,0,0,1,1,0,7.24
1,1,1,1,1,0,0,0,0,0,0,0,7.28
0,0,0,0,0,0,0,1,0,1,1,0,11.57
1,0,0,0,1,0,0,0,1,0,1,1,14.317389724132365
1,0,0,1,0,0,0,0,1,0,0,1,14.315425525865495
1,0,0,0,0,1,0,0,0,0,0,1,14.312727646687925
1,0,0,0,1,0,0,1,0,0,0,0,14.311413887246657
0,0,0,0,0,0,0,0,0,1,0,1,11.59
1,1,0,0,1,0,0,0,0,0,0,1,14.313972784499496
1,1,0,0,0,0,0,0,1,0,1,0,14.313828189391451
1,1,0,1,0,0,0,0,0,0,1,1,7.25
1,0,1,0,0,0,0,0,0,1,1,0,14.317555301929298
1,0,0,0,0,0,1,0,0,0,0,1,7.29
1,1,0,0,0,1,1,0,0,1,0,1,14.31240808424395
1,0,1,0,0,0,1,0,0,0,1,1,14.311047743607231
1,0,0,0,0,1,0,0,0,1,0,1,14.317744371252008
1,1,1,1,1,0,1,0,0,1,1,0,7.22
1,0,0,1,0,0,0,0,0,1,0,0,7.29
0,0,0,0,0,0,0,0,0,1,1,0,11.58
1,1,1,0,0,0,0,0,0,0,1,0,14.317368337983648
1,0,0,0,1,0,0,0,0,1,0,1,14.316291418304367
1,0,0,0,0,0,0,0,1,0,0,1,8.45
1,1,0,0,1,0,0,1,0,0,0,1,14.311153758361383
1,0,0,0,0,0,0,0,0,0,0,1,7.22
1,0,0,0,0,1,1,0,0,1,0,0,14.312860660529044
1,0,1,0,1,1,0,1,0,0,1,1,14.31645404148341
1,0,0,1,0,0,0,0,0,1,1,0,14.314985187795788
0,0,0,0,1,1,0,0,0,0,0,0,12.06
0,1,0,1,0,0,0,0,0,0,1,1,14.314333687204162
1,1,0,0,1,0,1,0,0,1,1,0,14.313056470069263
1,0,0,0,1,0,0,1,0,0,0,1,7.24
1,0,0,1,0,0,0,0,0,0,0,1,7.28
0,0,1,1,0,0,0,0,0,0,0,0,11.55
0,0,0,0,1,0,0,0,0,0,1,1,11.52
1,1,0,1,0,0,1,1,0,1,1,0,14.312401747521566
1,0,0,0,0,1,0,0,1,0,1,0,7.93
1,0,0,0,0,0,0,0,1,1,0,0,14.315421252244697
1,1,1,1,1,0,1,0,0,0,1,0,7.29
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,0,0,1,0,0,0,0,1,14.31298453343543
0,0,0,0,1,0,0,0,0,0,0,1,11.53
1,1,1,0,0,0,1,1,0,0,1,0,14.314736993641576
1,0,1,1,1,1,1,0,0,1,1,0,14.31267484749739
1,1,0,0,1,0,0,0,0,0,0,0,14.317502371122265
1,1,1,0,1,0,0,0,0,0,1,0,14.313148345897332
