NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,0,0,0,0,0,0,0,0,1,0,1,8,8,0,0.36
0,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.47
1,0,1,0,0,1,0,0,0,0,1,1,1,8,8,0,0.37
0,0,0,0,0,0,0,0,0,0,1,1,1,8,8,0,0.34
1,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.43
0,0,0,0,0,0,0,1,0,0,0,0,1,8,320,0,0.45
0,0,0,0,0,0,0,0,0,0,1,1,1,8,320,0,0.45
1,0,0,0,0,1,0,0,0,0,1,0,1,8,320,0,0.46
0,0,1,0,0,0,0,0,1,1,0,1,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,1,0.48
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
1,0,0,0,0,0,0,1,0,0,0,0,1,8,8,0,0.35
0,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,0.43
0,0,0,0,0,0,0,0,1,0,0,0,1,22,8,1,0.5
0,0,1,0,0,0,0,0,1,0,0,0,1,22,8,0,0.5
0,0,0,0,0,0,0,0,1,1,0,0,1,22,8,0,0.55
1,0,1,1,1,0,0,0,0,1,0,1,0,44,8,0,0.7
1,1,1,0,1,1,0,0,0,1,0,1,0,48,160,0,0.63
0,1,1,0,0,0,0,1,0,0,0,0,0,44,8,2,0.64
1,0,1,0,0,0,0,0,1,1,0,0,1,22,8,0,0.57
0,0,0,0,0,0,0,0,1,0,0,0,1,44,8,0,0.79
0,0,0,0,0,0,0,1,0,0,0,0,1,44,320,0,1.13
1,0,1,0,0,0,0,0,0,0,1,0,1,8,8,0,1.2265551294687913
0,0,0,0,0,1,0,0,1,0,1,1,1,8,8,0,1.2250055764596044
1,0,1,1,0,0,0,0,0,0,0,1,1,8,320,0,1.2262019235003148
