iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,1,0,0,1,0,0,1,0,0,0,0,0,0,0,10,0.64
0,0,0,0,0,0,1,0,0,1,1,1,0,0,1,0,0,90,0.55
0,0,0,0,1,0,1,0,0,0,0,0,0,0,1,0,1,10,0.54
0,1,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.58
0,1,0,1,0,1,0,0,0,0,0,1,0,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,90,0.58
0,0,0,0,0,0,1,0,0,1,1,1,0,0,0,0,0,10,0.54
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,0,1,10,0.55
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,0,1,90,0.57
0,0,1,0,0,0,0,0,0,0,1,1,1,0,0,1,0,10,0.61
1,1,0,0,1,0,0,1,1,0,1,0,0,1,1,0,1,10,0.7174162794150514
1,1,0,0,0,1,1,1,1,0,0,1,1,1,1,1,1,90,0.7131453770239106
0,1,0,1,1,0,0,1,0,0,1,0,1,1,0,1,1,90,0.7172957569558379
0,0,0,1,0,1,0,0,0,1,1,1,0,1,1,0,0,10,0.7142638071626894
0,1,1,1,1,0,0,1,1,0,1,1,0,1,0,1,1,10,0.7151371934072663
1,0,0,0,0,0,1,1,1,1,1,1,1,0,1,1,0,10,0.7131011404176164
0,0,0,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.7124494482640215
1,1,1,1,0,1,1,0,1,0,0,0,0,1,1,1,1,90,0.7152286140675329
1,0,0,0,0,1,1,1,1,0,1,1,1,0,1,0,0,10,0.7131425357553768
1,1,0,0,1,1,0,0,1,1,1,1,0,1,1,0,1,10,0.7168724580845398
0,0,0,0,0,0,0,1,1,1,1,1,0,1,0,0,1,10,0.7187219086419023
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,1,10,0.714174355446651
0,1,0,1,1,1,0,0,0,0,1,0,0,0,1,1,1,10,0.7112136260587885
1,0,1,0,0,1,0,0,1,0,0,1,0,1,0,1,0,90,0.7182790007104418
0,1,0,0,0,0,0,0,0,1,0,0,1,0,1,1,1,90,0.7151785147645279
1,0,1,0,1,0,0,1,1,1,1,1,0,0,1,1,1,10,0.7148989899662785
1,0,1,0,0,1,1,0,1,1,0,1,0,1,1,1,1,90,0.7172276135247699
