write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,30271,39420,1081,25210,8814,2,14605,1,18160,1,1,1,1,706,79929.3
write,1,linux-sysepoll,1,1,1,1,1,0,0,0,59528,46692,47600,36070,10913,59713,46270,21089,58161,61751,2,35243,1,18160,0,1,1,1,706,76684.05
write,1,libev,1,0,0,0,1,1,2,2,47824,19008,16198,17500,9414,30271,43951,31704,29869,428,3,27543,1,60150,1,0,0,1,1473,77449.7
sendfile,0,select,0,1,1,1,1,0,0,2,8725,27821,49460,29964,5169,4485,17427,63915,50241,18969,3,21664,1,60150,0,0,1,0,2029,58215.85
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,14364,4485,17427,25913,44902,31089,9,47832,1,60150,1,1,1,1,1873,112005.73
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,126539.22
write,1,linux-sysepoll,0,1,0,1,0,1,1,2,8725,11306,49460,18828,9414,30271,33069,31429,44002,18969,3,29325,1,60150,0,0,1,1,1845,70871.35
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,726,78824.87
sendfile,1,libev,1,1,0,1,1,0,1,2,31448,7529,39000,30736,18321,9303,44069,28977,29869,25962,3,29325,1,60150,0,0,1,0,2029,52798.26
sendfile,1,libev,1,0,0,0,1,1,1,2,47824,33919,16198,17500,9414,30271,43951,31704,29869,428,3,27543,1,60150,1,0,0,1,1473,77449.7
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,71470.87
writev,1,poll,1,0,0,0,1,0,0,0,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,87416.03
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,79929.3
sendfile,0,libev,1,1,1,1,1,0,1,2,47824,4015,16198,30736,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,0,0,2054,74313.57
writev,1,libev,1,0,0,1,1,0,1,1,15190,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,79929.3
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,13585,63770,51990,21089,62642,20665,3,35171,1,60150,0,1,1,1,622,74551.91
write,1,libev,0,0,0,1,1,1,2,1,60988,11306,39000,23154,9414,63770,48599,21089,62642,17585,14,1438,1,18160,0,1,0,1,2617,65559.88
write,1,select,1,0,0,1,1,1,2,1,15190,11306,48740,9226,5169,37128,16918,63915,29869,18969,3,29325,1,60150,1,1,1,1,1711,79929.3
write,1,libev,1,1,1,1,1,0,0,2,31448,55075,59833,18828,9414,1409,39420,31704,29869,6437,3,29325,1,13514,1,1,1,1,726,63376.24
writev,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,35371,38597,50241,18969,3,14864,1,60563,1,1,0,1,706,81135.58
writev,1,select,0,0,0,0,1,1,2,0,60646,4182,2709,36070,17783,63770,48599,21089,62642,20665,7,1438,1,18160,0,1,0,1,2617,744.4869951247744
writev,1,select,0,0,0,0,1,1,2,0,10583,4819,5227,63673,9603,26289,6522,17258,24844,61348,14,17506,1,1039,0,0,0,0,1927,744.4875529180671
writev,0,select,0,0,0,0,1,1,2,0,28964,4819,39000,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.4830431635677
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,0,0,1,0,2029,744.487385166812
writev,1,select,0,0,0,0,0,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,7,1438,1,18160,0,1,1,1,1473,744.4885407334112
writev,1,select,0,0,0,0,1,1,2,0,10583,4182,2709,36070,17783,63770,46270,21089,19133,20665,15,1438,1,18160,0,1,1,0,1473,744.4860656855302
write,1,libev,1,0,0,1,1,1,2,2,8725,11306,39000,18828,9414,30271,39420,31704,29869,18969,3,29325,1,60150,1,0,1,1,1473,744.486925846675
write,1,select,1,1,0,0,1,1,2,0,12021,4182,35291,36070,10913,63770,46270,21089,19133,61751,7,1438,1,18160,0,1,1,1,706,744.4865433546496
write,0,poll,1,0,1,0,1,1,0,2,4569,28000,51470,34080,6771,48283,7260,44221,13042,11131,12,34162,1,7848,0,0,0,1,797,744.4889104243355
sendfile,1,poll,1,0,0,0,1,1,0,2,1408,6172,51470,34080,6771,48283,7260,44221,19133,20665,15,1438,1,23069,0,1,1,1,1473,744.4880594351235
sendfile,1,poll,0,1,1,0,1,0,0,2,8725,54622,15745,3691,14364,6970,901,25913,44902,31089,9,47832,1,60150,1,1,1,1,1873,46681.25
write,0,libev,1,0,1,0,1,1,2,2,47824,33919,16198,17500,9414,30271,43951,31704,29869,428,3,27543,1,60150,1,0,0,1,1473,52608.68
write,1,libev,1,0,0,0,1,0,2,2,47824,19008,16198,17500,10913,59713,46270,21089,58161,61751,2,35243,1,18160,0,1,1,1,706,65605.72
write,1,linux-sysepoll,0,1,1,1,1,1,0,0,59528,46692,47600,42164,9414,30271,43951,31704,29869,428,8,20584,1,60150,1,1,0,1,1473,44451.47
write,1,libev,1,0,1,1,1,0,0,2,8725,54622,49460,91,25818,4485,17427,25913,5754,31089,9,47832,1,60150,1,1,1,1,1873,67236.98
sendfile,0,libev,0,1,1,0,1,1,2,1,39070,11306,62038,18828,9414,30271,39420,31704,29869,42677,3,13447,1,60150,1,1,1,1,622,71470.87
write,0,poll,0,1,1,0,0,0,0,2,8725,54622,49460,91,2106,37128,16918,63915,29869,18969,3,62179,1,60150,1,1,1,1,1711,14482.34
write,1,select,1,0,0,1,1,1,2,1,32835,11306,48740,9226,5169,4485,46296,25913,44902,31089,9,47832,1,60150,1,0,1,1,1873,48160.47
writev,1,poll,1,0,0,0,1,0,2,2,8725,50958,15319,91,14364,4485,17427,25913,44902,54564,9,47832,1,60150,1,1,1,1,1873,47487.05
write,0,libev,0,1,1,0,1,0,0,0,7482,55051,39000,20701,32050,63770,51990,31704,57084,18969,8,26772,1,45048,1,0,0,1,726,67245.43
write,0,libev,1,1,1,0,1,1,1,2,25379,33919,16198,25069,9414,30271,43951,31704,51670,428,3,27543,1,60150,1,0,0,1,1473,66214.11
writev,1,libev,1,0,0,0,1,0,1,0,8725,54622,38310,91,5169,4485,35371,38597,34123,18969,3,14864,1,60563,1,1,0,1,706,81135.58
write,1,poll,0,0,0,1,1,0,2,0,37835,64420,51470,17500,13585,20849,51990,21089,62642,20665,3,35171,0,60150,0,1,1,1,622,33651.74
writev,1,select,1,0,1,1,1,0,0,2,31448,55051,39000,23381,9414,30271,16918,13021,29869,46747,3,36124,1,38003,0,0,0,0,1435,64262.98
writev,0,poll,1,0,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,44183,38597,50241,18969,3,26772,1,45048,0,0,1,1,726,76746.95
writev,1,poll,0,0,0,0,1,0,0,0,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,14864,1,60563,1,1,0,1,706,58795.2
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,54280,18828,9414,30271,39420,31704,29869,44936,3,29325,1,60150,1,1,1,1,622,79929.3
write,1,libev,1,0,1,1,1,1,2,1,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,79929.3
write,1,select,1,1,0,1,1,1,1,2,8725,54622,49460,91,14364,4485,17427,25913,44902,31089,9,32822,1,60150,1,1,1,1,1873,82478.3
writev,0,linux-sysepoll,0,1,1,0,1,1,2,1,15190,11306,48740,9226,5169,37128,16918,63915,29869,18969,3,29325,1,60150,1,0,1,1,1711,58004.0
