write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,60287.02
write,1,linux-sysepoll,1,0,0,1,1,0,2,0,37835,64420,51470,23381,9414,30271,16918,2635,29869,46747,3,36124,1,46250,0,0,0,0,1435,126539.22
write,0,libev,0,1,1,0,1,0,0,2,8725,54622,49460,91,14364,4485,17427,25913,44902,31089,9,47832,1,60150,1,1,1,1,1873,112005.73
writev,1,poll,1,0,0,0,1,0,0,0,19999,55051,39000,17500,32050,63770,51990,31704,57084,18969,3,26772,1,45048,1,0,0,1,726,87416.03
write,1,select,1,1,0,1,1,1,1,2,8725,54622,49460,91,14364,4485,17427,25913,44902,31089,9,32822,1,60150,1,1,1,1,1873,82478.3
writev,0,libev,1,1,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,35371,38597,50241,18969,3,14864,1,60563,1,1,0,1,706,81135.58
writev,1,libev,1,0,0,0,1,0,1,0,8725,54622,38310,91,5169,4485,35371,38597,34123,18969,3,14864,1,60563,1,1,0,1,706,81135.58
write,1,libev,1,1,0,1,1,1,2,1,8725,11306,39000,18828,3751,30271,39420,1081,25210,8814,2,14605,1,18160,1,1,1,1,706,79929.3
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,79929.3
writev,1,libev,1,0,0,1,1,0,1,1,15190,11306,39000,52757,5169,5649,16918,63915,29869,19502,3,29325,1,60150,0,0,1,0,1473,79929.3
write,1,select,1,0,0,1,1,1,2,1,15190,11306,48740,9226,5169,37128,16918,63915,29869,18969,3,29325,1,60150,1,1,1,1,1711,79929.3
write,1,libev,1,0,1,1,1,1,2,2,8725,11306,54280,18828,9414,30271,39420,31704,29869,44936,3,29325,1,60150,1,1,1,1,622,79929.3
write,1,libev,1,0,1,1,1,1,2,1,8725,11306,62038,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,79929.3
writev,0,libev,1,1,0,1,1,0,1,2,38468,1312,23416,27122,11087,8996,42662,60406,56738,57100,8,17918,1,13514,1,0,1,1,726,78824.87
write,1,libev,1,0,0,0,1,1,2,2,47824,19008,16198,17500,9414,30271,43951,31704,29869,428,3,27543,1,60150,1,0,0,1,1473,77449.7
sendfile,1,libev,1,0,0,0,1,1,1,2,47824,33919,16198,17500,9414,30271,43951,31704,29869,428,3,27543,1,60150,1,0,0,1,1473,77449.7
writev,0,poll,1,0,1,0,1,0,0,2,8725,54622,49460,91,5169,4485,44183,38597,50241,18969,3,26772,1,45048,0,0,1,1,726,76746.95
write,1,linux-sysepoll,1,1,1,1,1,0,0,0,59528,46692,47600,36070,10913,59713,46270,21089,58161,61751,2,35243,1,18160,0,1,1,1,706,76684.05
sendfile,0,select,1,0,1,1,1,0,0,2,31448,55051,39000,17500,13585,63770,51990,21089,62642,20665,3,35171,1,60150,0,1,1,1,622,74551.91
sendfile,0,libev,1,1,1,1,1,0,1,2,47824,4015,16198,30736,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,0,0,2054,74313.57
write,1,libev,0,0,1,1,1,1,2,2,8725,11306,49460,18828,9414,30271,39420,31704,29869,6437,3,29325,1,60150,1,1,1,1,622,71470.87
