encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
1,1,0,0,1,0,0,0,0,1,0,6.2
0,0,0,0,1,0,0,0,0,1,0,6.08
1,0,0,0,1,0,0,0,1,0,0,5.28
1,0,1,0,0,0,0,0,1,0,0,6.11
0,0,0,0,0,1,0,0,0,1,0,6.08
0,0,0,0,0,1,0,1,0,1,0,6.52
1,1,0,0,0,1,0,0,0,0,0,6.24
1,1,0,0,1,0,0,0,0,0,1,6.33
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,0,1,0,0,0,0,0,0,0,13.42
0,0,0,0,1,0,0,0,0,0,0,6.48
0,0,0,0,0,1,0,0,0,0,0,6.21
0,0,1,0,0,0,1,0,1,1,1,163.82529637766353
1,1,0,0,1,0,0,0,0,0,0,6.25
1,1,0,1,0,0,0,0,0,0,0,6.08
1,0,1,0,0,0,0,0,0,1,0,5.41
0,0,0,0,1,0,0,0,0,0,0,6.48
1,1,0,0,0,1,0,1,0,0,0,6.55
1,1,1,0,0,0,0,0,0,1,0,6.29
0,1,0,0,0,1,0,0,0,0,0,6.23
0,0,0,1,0,0,0,0,0,0,0,13.42
1,1,1,0,0,0,0,0,1,0,0,8.84
1,1,0,0,0,1,0,0,1,0,0,8.4
0,0,1,0,0,1,0,0,0,1,0,163.82287043242917
1,0,1,0,0,1,0,0,0,1,0,163.82581399134475
1,0,1,1,0,1,0,1,0,0,0,163.82739383939233
1,0,1,0,0,0,1,0,0,0,0,163.82801581048915
1,0,0,0,0,1,0,0,0,1,0,9.24
1,0,0,0,1,0,1,0,0,1,0,163.8285254213527
0,1,0,0,0,1,1,0,0,0,0,163.82892915244875
1,1,0,1,0,0,1,0,0,0,0,163.8256371195961
1,1,1,0,1,0,0,0,0,0,0,163.82347741222964
1,0,1,0,0,0,0,0,0,0,0,17.04
1,1,0,1,0,1,0,0,0,1,1,163.82108984940277
1,1,0,1,0,0,0,0,0,1,0,9.99
0,0,0,0,0,0,0,0,0,0,0,163.8234487366197
0,0,1,0,0,1,1,0,1,0,0,163.82818628892397
1,1,0,0,0,1,0,0,0,1,0,11.49
1,0,0,0,1,0,0,0,0,0,0,8.99
0,1,0,0,0,1,0,0,1,0,0,8.99
1,0,0,1,1,0,0,1,0,0,0,163.82145152792285
1,0,0,0,0,0,0,0,0,0,0,163.82363061718465
1,1,0,1,1,0,0,0,1,0,0,163.8227815169754
0,0,0,0,0,0,0,0,0,1,0,163.82479893489327
0,1,1,1,0,0,1,1,0,0,0,163.82171688038213
1,0,0,0,0,1,0,0,0,0,0,10.05
0,0,1,0,0,1,0,0,0,0,0,163.82675024341
1,1,0,0,1,0,0,0,1,1,0,11.72
1,1,0,1,0,1,0,0,1,1,0,163.82769874988898
1,1,0,1,1,0,0,0,0,0,1,163.8255827170565
1,1,0,0,1,1,0,0,0,1,0,163.82199748557102
1,1,0,0,1,1,1,0,0,0,0,163.8260403188375
0,1,0,0,1,0,0,0,0,1,0,12.77
0,1,0,0,1,0,0,0,1,0,0,13.11
1,0,0,0,1,0,0,1,1,0,0,13.51
1,1,0,1,0,0,1,1,0,0,0,163.82565835396946
0,0,1,0,1,0,0,0,1,0,0,163.82504989046095
1,0,1,0,0,1,0,0,0,0,0,163.8277213202575
1,1,1,1,0,0,0,0,0,1,0,163.82761237884975
0,1,1,0,1,0,0,0,1,0,0,163.8240981123372
1,0,1,0,0,0,0,1,1,0,1,163.82686978501593
0,1,0,0,0,0,0,1,0,1,0,163.82713929818158
1,0,1,0,0,1,0,1,1,0,0,163.8242719920115
1,1,1,1,0,0,0,0,0,0,0,163.82588882027775
1,1,1,1,0,0,1,0,1,0,0,163.82664179722684
1,1,0,0,1,1,0,0,0,0,0,163.82490752081583
1,0,0,0,0,0,0,0,0,1,0,163.82520230197744
0,0,0,1,1,0,0,0,0,1,0,163.82120351322743
0,1,0,1,0,1,0,0,0,0,0,163.82467371536575
0,0,0,0,1,0,0,0,0,0,1,6.49
1,1,0,1,0,0,0,0,1,0,0,11.71
1,0,0,1,0,1,0,0,0,0,0,163.82431737105466
1,0,0,1,1,1,0,0,1,0,0,163.82773648952028
0,1,1,0,0,0,0,0,0,1,0,84.03
1,1,0,0,1,0,1,0,0,1,0,163.82583363672
1,0,0,0,0,0,1,1,1,0,0,91.96
1,1,0,1,1,0,0,0,0,0,0,163.8266594485345
1,1,0,0,0,0,0,0,1,1,1,163.82789157572225
1,0,0,0,0,1,0,1,0,0,0,9.42
0,0,0,0,0,0,0,0,1,1,1,163.82704645367195
0,0,0,0,1,1,0,0,0,1,0,163.82372378471254
0,0,0,0,1,0,0,0,1,0,0,6.32
0,0,1,1,1,1,0,0,1,1,0,163.8262079833157
