NoRes,NoReplayGain,Downmix,ReplayGainFast,MidSideStereo,Freeformat,Mono,DualChannels,Stereo,CRC,JointStereo,SwapBytes,ReplayGainAccurate,Resampling,CBR,VBRRange,time
1,1,1,0,1,0,0,0,0,1,0,1,0,8,8,2,0.59
1,1,1,0,1,0,0,0,0,1,0,0,0,8,8,0,0.64
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,1,0.8
1,0,1,0,0,1,0,0,1,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,0,1,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,1,1,0,0,1,0,1,1,8,8,0,0.86
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,1,0,0,0,0,1,0,1,0,1,1,8,8,0,0.87
1,0,0,0,0,1,0,0,1,1,0,1,1,8,8,0,0.94
1,0,1,1,0,1,1,0,0,1,0,0,0,8,8,0,1.1
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,1,0,0,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.13
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
0,0,0,0,0,0,0,1,0,1,0,1,1,8,8,1,1.14
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,0,1,1,0,1,1,8,8,0,1.16
1,0,0,0,0,0,0,1,0,1,0,0,1,8,8,0,1.26
0,0,1,0,0,0,0,1,0,1,0,1,1,22,8,1,1.43
