auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,1,0,0,0,0,0,0,0,1,0,7.29
1,1,0,1,1,0,0,0,0,0,0,1,7.3
1,0,1,0,1,0,1,0,0,0,1,0,7.3
1,0,0,0,0,0,0,0,1,0,1,0,8.37
1,0,1,1,1,0,0,1,1,1,0,0,8.49
1,1,0,1,1,1,0,0,1,0,0,1,8.96
0,0,0,0,0,0,1,0,0,0,1,0,11.53
0,0,0,0,0,0,0,1,0,1,1,0,11.57
0,0,1,0,1,0,0,1,0,0,0,0,11.57
0,0,0,0,0,1,0,0,0,0,0,0,12.16
0,1,0,0,0,0,0,1,1,1,0,0,12.85
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,1,0,0,0,0,0,1,1,1,0,1,12.88
0,0,0,0,0,1,0,0,1,1,0,0,13.77
0,0,0,1,1,1,1,1,1,1,1,0,13.82
1,0,0,0,1,0,1,0,0,1,1,1,14.311573842715923
1,0,0,0,0,0,1,1,0,0,0,1,14.312328194572983
0,0,0,1,1,0,1,1,1,0,1,0,14.312597308394126
0,0,1,1,1,0,0,1,1,0,1,1,14.312928562317314
