iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,1,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.342089,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.937418,0
0,1,0,1,0,0,0,0,0,0,0,1,1,0,0,0,1,90,0.937418,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,0,1,90,0.971036,0
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.971036,0
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,90,1.990658,1
0,0,0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,90,0.937418,0
0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,1,90,1.076812,0
0,1,0,1,0,1,1,0,0,0,0,0,1,1,0,0,1,90,0.971036,0
0,0,1,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,1.008086,0
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.806027,0
0,0,0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,90,0.806027,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,1,0,10,1.145455,0
0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,1,90,1.996765,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.737368,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,90,1.54445,1
0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,0,1,90,0.919236,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,90,2.252273,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.919176,1
0,0,0,0,1,0,0,0,0,0,0,0,1,0,1,1,0,90,1.098945,0
0,0,1,0,0,0,1,1,0,0,0,1,1,0,0,0,1,90,1.930286,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,90,1.726243,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,1.056555,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,2.067671,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,90,1.896961,1
0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,1,90,1.779387,1
0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,10,1.147464,0
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,0,1,10,1.5111,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,1.902511,1
0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,1,90,1.147464,0
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,90,1.891411,1
0,0,1,0,0,0,1,1,0,0,0,0,1,0,0,0,1,90,1.409091,0
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,1,90,1.769027,1
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,90,1.351482,0
0,0,0,0,0,0,1,1,0,0,0,1,0,0,0,0,1,90,1.420191,1
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,90,1.6,1
0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,1.6,1
0,1,0,0,0,0,0,1,0,1,0,1,1,0,0,0,0,90,1.6,1
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,0,1,90,1.602009,1
