iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,weight,selected
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,1,0,90,2.49168,1
0,0,1,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.369857,1
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,10,1.1389,0
0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,2.38335,1
0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.247225,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,2.3778,1
0,0,0,0,0,0,0,1,0,1,0,0,1,0,1,0,0,90,2.495383,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,1,0,1,10,1.730575,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,1,0,0,90,2.49612,1
0,0,0,0,0,0,1,1,1,1,0,0,1,0,0,0,0,90,2.3778,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,90,2.372225,1
0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,1,10,1.2417,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,10,1.3,0
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,2.23055,1
0,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,90,1.3,0
0,0,1,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,1.3,0
0,0,0,1,0,0,0,0,1,1,0,0,1,0,0,0,0,10,1.3,0
0,0,0,1,0,1,1,0,1,1,0,0,0,0,0,0,0,10,1.3,0
0,0,0,0,0,0,1,1,1,0,0,0,1,0,0,1,0,90,1.3,0
0,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,1,10,1.4917,1
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,90,1.98055,1
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,1.4917,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,0,1,10,1.4917,1
0,0,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,1.7417,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,1.98055,1
0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,2.241667,1
0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,90,2.0139,1
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,0,90,2.0139,1
