iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.52
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.5
0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,0,90,0.56
0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,10,0.77
0,0,0,0,0,0,1,0,0,0,1,0,1,0,0,1,0,10,0.68
1,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,0,10,0.69
0,0,1,1,0,1,0,0,0,0,0,1,1,0,0,0,1,90,0.64
1,0,0,0,1,0,1,0,0,0,0,0,1,0,0,1,0,90,0.59
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.61
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,0,90,0.51
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,10,0.68
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.66
0,0,0,0,1,0,0,0,0,1,0,1,1,0,0,0,0,90,0.54
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.49
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.74
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,1,0,90,0.55
0,0,0,1,0,1,0,0,0,1,0,0,0,1,0,0,0,90,0.66
1,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.53
0,1,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,10,0.75
0,0,1,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.59
0,0,0,1,0,1,0,0,0,0,0,1,1,0,0,1,0,10,0.76
0,0,1,1,0,1,0,0,0,1,0,0,0,0,0,0,0,90,0.6
0,0,0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,1,0,1,0,0,0,0,0,0,1,0,0,1,0,10,0.74
1,0,0,0,1,0,0,0,0,1,0,1,1,0,1,0,0,90,0.57
0,0,0,0,0,0,1,1,0,1,0,0,0,0,0,1,0,90,0.9484924676283495
0,1,0,1,0,1,0,0,0,1,1,0,1,0,0,0,0,90,0.9457105355375148
0,0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,90,0.9485224402762729
0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,0,90,0.54
0,1,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.57
1,0,0,1,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.9454099420681098
0,0,0,1,0,0,1,1,0,1,1,0,0,0,0,0,0,90,0.94742299579809
0,0,0,0,0,0,0,1,0,1,1,0,1,1,0,0,0,90,0.9441040577982447
0,0,0,0,0,0,1,0,1,1,1,0,0,0,0,0,0,90,0.59
0,0,0,0,1,0,1,0,0,1,0,1,0,0,0,0,0,90,0.55
0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,90,0.9477985581238684
0,0,1,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.58
0,1,0,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.9420220550124013
0,0,0,0,1,0,1,0,0,1,1,0,1,0,0,1,1,90,0.9412108110596055
0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,90,0.9442934960681866
1,0,0,0,1,0,1,0,0,1,0,1,1,0,1,1,0,90,0.9427873394467776
0,0,0,0,1,0,1,1,0,1,0,0,0,1,0,0,0,90,0.9472574395298522
1,0,0,0,1,0,1,0,0,1,1,0,0,0,1,0,0,90,0.9487494535096795
0,1,1,0,0,1,0,1,0,1,0,1,0,0,1,1,0,90,0.9472161548973892
0,0,0,0,0,0,0,1,1,1,0,0,1,0,1,0,0,90,0.9443488851200161
0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,0,0,90,0.9487076151215756
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,0,0,10,0.59
0,0,0,0,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.9429154106094599
0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,1,90,0.9482961933096518
0,0,0,0,0,0,1,1,0,1,0,0,0,0,1,0,1,90,0.9458528439939523
0,0,0,0,0,0,0,1,0,1,1,1,1,0,1,0,0,90,0.9464189654402763
0,0,0,0,1,0,1,0,0,1,0,0,0,0,1,0,0,90,0.52
