auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
1,0,0,0,0,0,1,0,0,1,0,0,7.31
0,0,0,0,1,0,0,0,0,0,0,0,11.5
0,0,0,1,0,0,0,0,0,1,0,0,11.59
0,0,0,0,0,0,1,0,0,0,0,0,11.57
0,0,0,0,0,0,0,1,0,1,0,0,11.61
0,0,0,1,0,0,0,1,0,1,0,0,11.5
0,0,0,0,1,0,0,0,0,1,0,0,11.52
0,0,0,0,0,0,0,0,0,1,0,0,11.55
0,0,0,1,0,0,0,0,0,0,0,0,11.51
0,0,0,1,1,0,0,0,0,0,0,0,11.56
0,0,0,0,1,0,0,1,0,0,0,0,11.52
1,0,0,0,0,0,1,0,0,0,1,1,7.3
1,0,0,1,1,0,0,0,0,1,0,0,7.26
1,1,1,1,1,0,1,0,0,0,0,0,7.31
1,1,0,0,0,0,1,0,0,1,0,0,7.31
1,1,0,0,0,0,1,1,0,1,0,0,7.26
1,1,1,1,1,0,1,1,0,1,0,1,7.29
1,1,1,1,1,0,0,0,0,1,0,0,7.25
1,1,1,1,1,0,1,1,0,1,0,0,7.31
1,0,0,0,0,0,1,0,0,0,1,0,7.28
1,0,0,1,0,0,0,1,0,1,0,0,7.3
1,0,0,0,0,0,1,0,0,1,0,0,7.31
1,0,0,0,0,1,1,0,0,0,1,0,6.69
1,0,0,0,0,0,1,1,1,1,0,0,8.36
0,0,0,0,0,0,1,1,1,1,0,0,12.86
0,0,0,0,0,1,1,0,0,0,1,0,12.16
0,0,0,0,0,1,1,0,0,0,0,0,12.1
0,0,0,0,0,1,1,0,0,1,0,0,12.13
0,0,0,0,0,1,1,0,0,0,1,1,12.17
1,0,1,1,0,1,1,1,0,1,0,0,6.75
1,0,1,1,1,0,1,0,0,0,0,0,14.314283965340762
1,1,1,1,1,1,1,1,0,1,0,0,7.96
0,0,0,1,0,0,0,0,0,1,0,1,14.31711961961488
1,1,1,1,1,0,0,1,0,0,1,0,7.28
1,0,0,0,0,1,1,0,0,0,0,1,14.311828445928827
1,0,1,1,0,1,0,0,0,1,0,1,14.31194179660352
1,1,1,1,0,0,0,1,0,1,0,0,14.311426599396368
1,0,0,0,0,0,1,0,0,1,1,0,7.3
1,0,0,0,0,1,1,0,0,1,0,0,14.311916459273968
1,1,1,0,0,0,1,1,0,1,1,1,7.25
0,0,1,1,0,0,1,0,0,1,0,1,14.315867354467573
1,0,0,0,0,1,1,1,0,1,0,0,14.312596313615915
1,0,0,1,0,1,0,0,0,0,1,0,6.62
1,0,0,0,0,0,1,1,0,1,0,1,14.31142607146189
1,0,1,1,0,0,1,1,0,1,0,0,14.311592099441231
1,1,1,1,0,1,1,0,0,0,1,0,14.315965189202682
1,0,0,0,1,0,1,0,0,0,0,0,14.315157024157152
1,1,0,0,0,0,0,0,0,1,0,0,7.25
1,0,0,1,0,1,1,1,1,0,1,0,14.318355820591924
1,0,0,1,0,1,0,1,0,0,0,0,14.314199413534741
1,1,1,0,0,0,1,0,0,1,0,1,14.314936229341782
1,1,1,1,1,0,1,1,0,0,1,1,14.313624036968028
1,0,1,1,0,1,1,1,0,0,0,0,6.7
1,1,0,1,0,0,0,0,0,0,1,0,14.312436160749476
1,0,0,0,1,1,1,0,0,1,0,0,14.31554895938637
1,0,0,1,1,0,0,1,0,0,1,0,7.26
1,1,1,1,0,1,0,0,0,0,1,0,7.94
1,1,0,1,0,1,0,0,0,0,0,0,14.311948264882698
1,0,0,0,0,0,0,1,0,1,0,0,7.28
1,0,0,0,0,0,1,0,0,1,1,1,14.316982339754736
0,0,1,0,0,1,1,1,0,0,0,0,14.318040081155265
1,1,1,0,0,0,1,0,0,0,0,0,14.31375537388697
1,0,0,1,1,0,1,1,0,1,0,0,7.26
1,1,0,0,0,1,1,0,0,0,1,0,7.93
1,1,1,0,0,0,1,1,1,1,1,1,8.35
1,0,0,0,0,1,0,0,0,0,1,0,6.74
1,0,0,1,0,0,0,0,0,0,0,0,7.25
0,0,0,1,0,1,1,1,0,1,0,0,14.315404494127845
1,0,1,1,0,1,1,0,0,0,1,1,14.311329085429895
1,1,1,0,0,0,1,0,0,0,1,0,14.31744950023648
1,0,0,0,1,1,0,1,0,0,1,0,14.318660712255243
1,0,0,0,1,0,0,0,0,0,1,0,7.25
0,0,1,0,0,1,0,0,0,0,1,0,12.17
1,0,0,1,1,1,0,0,0,0,0,0,14.311526550501055
1,1,0,0,1,0,0,0,0,1,0,0,14.315622805264855
1,0,0,0,0,1,0,0,0,0,0,0,6.73
1,1,0,0,0,1,1,1,0,1,0,1,14.313658433589248
1,1,1,0,0,1,1,1,0,1,1,1,14.313340433160022
1,0,0,1,1,0,0,1,0,1,0,0,14.318937341983775
1,0,1,1,0,1,1,1,0,0,0,1,14.313377176434308
1,1,1,1,1,1,1,0,0,1,0,0,7.94
1,1,0,1,0,0,0,0,0,1,0,0,7.29
1,1,0,1,1,0,1,1,0,1,0,0,14.317908333128216
1,0,0,0,0,1,1,1,0,0,0,0,14.318032326507652
1,0,1,0,1,0,1,1,0,1,0,0,14.317090287363019
0,1,0,0,0,0,1,1,0,1,0,0,11.52
1,1,1,1,1,0,0,0,1,1,0,1,14.317368061888223
1,1,1,1,1,0,0,0,0,1,0,1,14.313274769785307
1,1,1,0,0,0,1,1,0,1,0,0,14.313331977969947
1,1,1,1,0,0,0,1,1,1,1,0,8.45
