write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,53995,44727,56025,30352,15176,27293,6878,38432,54291,63340,4,30642,1,36063,1,1,1,1,1149,75606.78
write,0,linux-sysepoll,1,0,0,0,1,0,1,1,53995,44727,56025,30352,15176,27293,6878,38432,54291,63340,4,30642,1,36063,1,1,1,1,1149,75606.78
write,0,linux-sysepoll,1,1,0,1,1,1,1,1,53995,44727,56025,30352,15176,27293,6878,38432,54291,21939,15,53998,1,1610,0,1,1,1,1681,75606.78
writev,1,poll,0,1,1,0,1,0,1,2,27823,22885,19814,56258,28129,8996,47781,40233,1204,61988,1,44455,1,2577,1,0,0,1,1248,71592.31
write,0,linux-sysepoll,0,0,1,1,1,0,0,0,3140,14590,12838,50539,25269,27047,32174,17292,38876,11053,7,19819,1,46280,0,1,1,1,632,71442.54
write,1,linux-sysepoll,0,0,1,1,1,0,0,0,3140,14590,12838,50539,25269,27047,32174,17292,38876,11053,7,19819,1,46280,0,1,1,1,632,71442.54
write,0,linux-sysepoll,0,0,1,1,1,1,0,1,3140,14590,12838,50539,25269,27047,32174,17292,38876,11053,7,19819,0,46280,0,1,1,0,632,71442.54
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,0,41329,449,7710,7464,17619,63897,37313,48253,10562,62200,4,2935,1,53090,1,1,1,0,1638,69118.11
write,1,libev,0,1,1,1,1,1,1,1,59585,24200,30660,48490,12459,59307,18064,54496,16135,823,4,48301,1,15027,1,0,0,0,1215,67406.58
write,1,libev,0,1,1,0,1,1,1,1,3140,14590,12838,50539,25269,46825,32174,17292,38876,11053,7,57662,1,46280,0,1,1,1,632,66699.89
writev,1,select,1,0,1,0,1,0,1,2,49016,36802,9143,9383,18736,22852,9349,33975,9678,4073,13,34379,0,22717,1,1,1,0,62,66026.45
write,0,poll,0,0,0,1,1,0,0,2,27155,59648,9966,10564,5282,31793,22464,17527,18602,49013,2,21581,1,20290,0,1,1,1,1969,65800.1
write,0,poll,0,0,0,1,1,0,0,2,27155,59648,9966,41524,5282,19716,22464,17527,18602,64587,2,21581,1,20290,0,1,1,0,1638,65800.1
sendfile,1,select,0,1,1,0,0,1,2,2,60304,32091,20758,62951,27093,44659,23295,2328,19921,38968,16,48301,1,3427,1,0,0,1,577,63783.81
writev,1,poll,0,1,1,0,1,0,1,2,27823,22885,19814,56258,28129,8996,28261,24941,57819,21939,15,53998,1,1610,0,1,1,0,1681,61594.58
write,0,poll,1,0,1,0,0,0,1,2,27823,22885,19814,56258,28129,8996,28261,24941,57819,21939,15,53998,1,1610,0,1,1,0,1681,61594.58
writev,1,poll,1,1,1,1,1,0,1,2,27823,48141,19814,56258,28129,8996,28261,24941,57819,63340,4,30642,1,40408,1,1,1,1,1149,60804.0
write,0,linux-sysepoll,0,0,0,1,1,0,0,0,59585,24200,30660,48490,3080,59307,18064,54496,16135,823,4,48301,1,15027,1,0,0,0,1215,59781.18
writev,0,linux-sysepoll,0,0,1,0,1,1,0,0,41329,449,7710,7464,17619,63897,37313,48253,10562,62200,4,2935,0,53090,1,1,1,0,1969,54211.13
sendfile,0,poll,0,1,1,0,1,1,1,1,56529,25383,33488,43716,1832,2435,318,31243,62093,21651,4,26928,0,36095,1,1,1,0,608,52128.7
