write,0,select,1,0.1,1.1,0.2,1.2,1.3,0.3,2,2674,27906,20834,36784,18392,24891,55070,35593,9450,8624,9,14473,1.4,36179,0.4,0.5,1.5,0.6,1.6,59471.72
write,0,linux-sysepoll,1,0,0,1,1,0,1,1,53995,44727,56025,30352,15176,27293,6878,38432,54291,63340,4,30642,1,36063,1,1,1,1,1149,75606.78
write,0,linux-sysepoll,0,0,1,1,1,0,0,0,3140,14590,12838,50539,25269,27047,32174,17292,38876,11053,7,19819,1,46280,0,1,1,1,632,71442.54
sendfile,0,linux-sysepoll,0,0,1,0,1,0,0,0,41329,449,7710,7464,17619,63897,37313,48253,10562,62200,4,2935,1,53090,1,1,1,0,1638,69118.11
write,1,libev,0,1,1,1,1,1,1,1,59585,24200,30660,48490,12459,59307,18064,54496,16135,823,4,48301,1,15027,1,0,0,0,1215,67406.58
writev,1,select,1,0,1,0,1,0,1,2,49016,36802,9143,9383,18736,22852,9349,33975,9678,4073,13,34379,0,22717,1,1,1,0,62,66026.45
write,0,poll,0,0,0,1,1,0,0,2,27155,59648,9966,10564,5282,31793,22464,17527,18602,49013,2,21581,1,20290,0,1,1,1,1969,65800.1
sendfile,1,select,0,1,1,0,0,1,2,2,60304,32091,20758,62951,27093,44659,23295,2328,19921,38968,16,48301,1,3427,1,0,0,1,577,63783.81
writev,1,poll,0,1,1,0,1,0,1,2,27823,22885,19814,56258,28129,8996,28261,24941,57819,21939,15,53998,1,1610,0,1,1,0,1681,61594.58
write,0,poll,1,0,1,0,1,1,2,1,39122,7744,7551,39497,19748,52154,53415,609,64926,2008,7,8051,0,61873,1,1,1,1,2091,51836.74
sendfile,0,poll,1,1,1,0,1,1,1,1,56529,25383,33488,43716,1832,2435,318,31243,25500,21651,4,26928,0,36095,1,1,1,0,608,50803.37
sendfile,0,linux-sysepoll,0,0,1,1,0,1,2,2,16655,2111,38241,13342,288,39901,5567,12783,6970,65474,6,59989,0,40224,1,1,1,1,1209,16565.09
write,1,linux-sysepoll,1,1,0,1,0,1,2,0,47706,60751,28916,55140,27570,15506,47781,40233,1204,61988,1,44455,1,2577,1,0,0,1,1248,14338.88
writev,0,libev,1,1,1,1,0,1,1,0,36312,7476,3535,57625,10995,34995,16914,35521,4060,59477,7,9203,1,46765,1,1,1,1,343,13335.85
sendfile,1,poll,1,0,1,1,0,1,2,2,45943,64215,19809,49266,13066,6551,64166,18813,8408,39849,12,7828,1,30333,1,1,1,0,2479,12228.02
write,1,libev,0,1,1,1,0,0,2,1,63267,19442,15331,40711,20355,11310,61529,51915,19410,1667,10,19790,1,38204,1,1,0,1,814,12119.34
write,1,poll,0,0,1,1,1,0,2,0,7701,41145,19465,29316,25065,57037,43040,26624,13189,24114,7,4336,0,6831,1,1,0,1,1458,11134.81
sendfile,0,libev,0,0,1,1,0,1,1,1,49438,16195,12397,21958,11820,15935,18024,6320,36162,36819,6,39447,0,49300,1,0,0,1,242,10813.24
writev,0,poll,1,0,1,0,0,0,2,0,33919,35806,33005,10484,5242,40925,29030,12409,35513,62938,8,38758,1,56601,0,0,1,1,1956,10696.89
writev,0,linux-sysepoll,1,1,1,0,0,0,2,1,5689,40213,44652,51019,25509,63286,10112,27592,7240,43098,9,7806,0,62885,0,1,0,0,77,10329.94
write,0,poll,1,0,1,1,0,0,0,0,37525,18750,38280,21178,10589,48086,31720,39007,48713,55038,15,1839,0,56174,0,0,0,0,1615,9609.17
