OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,16051.0754731058
1,0,1,1,1,0,1,1,0,1,1,1,0,1,0,0,16362.7239885817
1,1,1,1,1,0,1,0,0,1,1,1,1,1,0,0,15725.4657434074
1,0,1,1,1,1,1,1,1,1,1,1,1,0,1,0,16667.7653382458
0,1,0,1,1,1,1,1,0,0,0,0,1,1,1,0,19530.2673495573
0,1,1,0,0,0,0,0,1,1,1,0,1,0,1,0,17571.2703356135
0,0,0,1,0,0,0,0,0,1,0,1,0,0,1,1,25581.0173465822
1,1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,18205.8961974077
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,24681.5953912357
1,1,1,1,0,0,1,1,0,0,0,1,0,1,1,1,18335.0497150795
0,1,1,0,1,0,0,0,0,0,0,0,1,0,0,1,15080.068004770459
0,1,0,0,1,0,1,0,1,0,1,1,1,1,0,0,15080.071477911908
1,0,1,0,0,0,1,1,1,0,0,0,1,0,1,1,15080.069211250837
1,0,0,1,1,1,0,0,0,1,1,0,0,1,1,1,15080.07269810864
1,0,0,0,1,0,1,1,1,1,0,0,0,0,0,0,15080.068343315983
0,1,0,0,0,1,0,0,1,1,0,1,0,1,0,1,15080.065796782286
1,1,0,0,0,0,1,0,1,0,1,1,0,1,1,0,15080.072007212586
1,1,0,0,0,1,0,1,1,0,1,1,1,0,0,1,15080.068935070582
1,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,18267.122631671
1,1,1,0,1,0,0,0,0,0,1,0,0,0,0,1,15080.065557371969
0,1,1,0,1,1,0,0,0,1,1,0,1,0,0,1,15080.067352786127
1,0,0,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.073329325172
1,1,1,1,1,1,1,1,1,0,0,0,0,1,0,0,15080.067770704763
1,1,1,0,1,0,0,1,1,0,0,1,1,0,0,1,15080.072649229642
1,0,0,0,1,1,1,0,0,0,1,0,1,1,1,0,15080.065770829524
1,0,1,1,0,0,1,1,0,1,0,1,0,0,0,0,15080.072939372767
0,1,1,0,1,1,1,0,0,1,0,1,1,1,1,1,15080.065950820024
1,0,0,1,0,0,0,0,1,1,1,1,1,1,0,1,15080.069674468015
0,1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,15080.07160324957
0,0,0,0,0,1,1,0,1,1,0,1,1,0,1,1,15080.068210951542
0,0,1,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.073262355334
1,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,15080.067376790486
1,1,0,0,0,0,1,0,1,0,1,0,0,0,1,0,15080.071360078704
1,0,0,1,0,0,0,1,1,0,1,1,0,1,1,0,15080.071296739136
1,1,0,1,1,1,1,1,1,0,0,0,1,0,1,0,15080.065550523812
1,1,1,1,0,0,1,1,0,0,0,0,1,1,1,0,15080.068028329808
1,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,15080.071935903165
1,1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,15080.072268127973
1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,0,15905.2232207924
0,0,1,1,1,0,0,1,0,0,1,1,0,1,0,0,15080.068005755527
0,0,0,1,0,0,1,0,0,0,1,1,0,1,1,1,15080.07048990549
1,1,1,1,0,0,0,1,0,1,0,1,0,0,1,1,15080.06976329332
1,1,1,1,0,0,1,1,0,0,0,1,1,0,0,1,15080.07315605467
1,1,1,1,1,0,0,1,1,0,0,1,0,1,1,0,15080.07148789343
0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,15080.067314361853
1,0,0,0,0,0,0,1,1,0,1,1,1,0,1,0,15080.066616227627
0,0,1,1,0,0,0,1,1,1,1,1,0,1,1,0,15080.073004441989
0,1,0,1,1,1,0,0,1,1,1,0,1,0,1,0,15080.066143215361
0,1,0,1,1,1,1,1,0,1,1,1,0,1,1,0,15080.067504414374
0,1,0,1,0,1,1,1,0,0,1,0,1,1,0,0,15080.072391364442
0,0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,15080.066075978666
0,1,0,1,1,1,1,1,0,1,1,1,0,1,0,0,15080.06778647084
1,0,1,1,0,0,1,0,1,1,1,0,1,0,1,0,15080.065677063845
0,1,1,0,0,0,1,1,0,1,1,1,0,0,0,0,15080.071093401733
0,0,0,1,1,0,0,0,0,1,1,0,0,1,1,1,15080.06921424975
1,0,0,1,1,1,0,0,0,0,0,1,0,1,0,1,15080.066504671939
1,1,1,1,1,0,0,0,1,0,0,1,1,1,1,0,15080.067937905293
1,0,0,0,1,0,1,0,0,1,0,1,1,1,0,0,15080.067118008255
0,0,0,1,0,0,0,1,1,0,0,0,1,0,1,0,15080.072535335847
0,0,1,1,0,1,0,1,0,1,0,1,0,0,1,1,15080.07018707308
1,0,0,1,1,1,1,1,1,0,0,1,0,0,0,1,15080.069637289902
0,1,0,0,1,0,0,0,0,0,1,1,1,1,1,0,15080.068584083823
0,1,1,1,0,0,0,0,1,1,1,0,1,1,1,1,15080.067629305837
0,1,1,0,0,0,0,0,1,1,1,1,1,0,1,0,15080.066396457676
0,1,0,1,1,1,1,0,0,0,0,1,0,1,1,1,15080.071639548954
0,0,0,1,1,0,0,1,0,0,1,1,1,1,1,0,15080.068229853938
1,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,17114.6748508258
0,1,0,1,1,1,1,1,0,0,0,0,1,1,0,0,15080.070637069884
0,1,0,1,1,1,1,1,0,1,1,0,1,0,1,1,15080.071110555353
0,0,0,1,0,0,0,0,0,0,0,0,1,1,1,0,15080.073269685594
1,1,1,1,0,0,1,1,1,1,0,1,0,1,1,1,15080.066311026596
1,1,1,0,0,0,1,0,1,0,0,1,0,1,1,1,15080.070662747146
1,1,0,0,1,1,0,1,1,1,1,1,0,1,1,0,15080.071030061015
1,1,0,1,0,0,1,1,0,1,0,1,1,0,0,1,15080.071728232047
1,0,1,0,0,0,0,0,1,1,1,0,1,0,1,0,15080.071152962319
0,1,1,1,0,1,1,0,1,1,1,1,1,0,1,1,15080.068127144223
0,0,0,1,0,0,1,0,0,1,1,0,1,1,1,0,15080.071334472392
1,1,1,0,1,0,1,0,0,1,0,1,0,0,1,1,15080.067117529787
0,0,0,1,1,0,0,0,0,0,0,1,0,1,0,0,15080.072546004936
1,0,0,0,0,0,1,1,1,0,1,0,0,0,0,1,15080.066649730767
1,0,0,1,1,0,0,0,0,0,0,1,0,1,0,1,15080.070818370898
0,0,0,0,0,0,1,1,1,0,1,0,0,0,0,0,15080.069091765808
0,0,0,1,1,0,0,1,0,0,0,1,0,1,0,0,15080.06651557074
1,1,1,1,1,0,1,1,0,1,0,1,0,1,0,1,15080.071119837077
1,1,1,1,1,0,1,0,0,1,1,1,1,0,0,0,15080.065987693888
0,1,1,1,1,0,1,0,0,1,1,1,1,1,1,0,16442.238305184
1,0,1,1,0,0,0,1,1,1,1,0,0,1,1,0,15080.069317913903
0,0,0,1,1,1,1,1,1,1,1,1,0,1,1,0,15080.066204595114
1,0,0,1,1,0,0,0,0,1,1,1,0,1,0,0,15080.07235202089
1,0,1,1,1,0,0,1,0,0,1,0,0,1,0,1,15080.068477863584
