auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,time
0,0,1,0,0,0,0,0,0,0,0,0,2.42
0,1,1,0,1,0,0,0,0,0,0,0,6.48
1,0,0,0,1,1,1,0,0,1,0,1,11.22
1,1,0,1,0,0,0,0,0,1,0,0,23.1
0,0,0,0,1,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,0,0,0,2.42
0,0,0,1,0,0,1,0,0,0,0,0,4.03
0,1,1,0,0,0,0,0,0,0,0,0,5.83
1,0,0,0,0,0,0,0,0,0,0,0,9.85
1,0,0,1,0,0,0,0,0,0,0,1,4.35
0,0,0,0,1,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,0,2.4
0,0,0,0,0,0,1,0,0,0,0,1,2.39
1,0,1,0,0,0,0,1,0,0,0,0,9.88
1,1,0,1,0,0,0,0,0,0,0,1,23.16
0,0,0,0,0,0,0,0,0,1,0,1,2.42
0,0,1,0,0,0,0,0,0,1,0,0,2.41
0,0,0,0,0,0,0,0,0,1,0,0,2.41
1,0,0,0,0,0,0,0,0,1,0,0,9.85
1,0,0,0,0,0,0,1,0,0,0,0,9.89
1,1,0,1,0,1,0,0,0,1,0,1,116.92405379623243
1,0,0,0,0,1,0,0,0,0,1,1,116.92395967639416
0,1,0,1,1,1,0,1,1,1,1,0,116.92863448118882
0,0,1,1,1,0,1,0,0,1,0,1,116.92532880158537
1,1,1,1,0,0,0,0,1,1,1,1,116.92570488565771
0,1,1,1,1,1,1,0,1,0,1,0,116.92869399593998
0,0,1,0,0,1,0,0,1,1,0,0,116.92204311168526
0,1,1,0,1,0,0,0,0,0,0,0,6.48
0,0,0,1,1,1,1,1,0,1,1,1,116.92578215104749
1,1,0,0,0,0,1,0,1,0,0,0,116.92797908145836
0,0,0,0,1,1,1,0,0,0,0,1,116.92140056913533
0,0,0,0,1,0,1,0,0,0,1,0,116.92360355139635
0,0,0,1,1,0,1,1,1,0,0,0,116.92661008125037
1,0,0,1,0,0,0,0,0,1,0,0,4.36
0,0,1,0,0,0,0,0,0,0,0,1,2.41
1,0,0,0,0,0,1,0,0,0,0,1,9.79
0,0,0,0,1,0,0,0,0,1,0,0,2.41
0,0,0,0,1,0,1,1,0,0,0,1,116.9251130501036
0,0,0,1,0,0,0,0,0,0,0,0,4.05
0,1,1,0,1,0,0,0,0,1,0,0,116.92457045174908
0,0,0,0,1,0,0,1,0,0,0,0,2.42
1,0,1,0,0,1,1,0,0,0,0,0,116.9259845400475
0,0,1,0,0,0,1,0,0,0,0,0,2.4
0,0,0,1,0,0,0,0,0,1,0,0,4.05
0,1,0,1,1,0,1,0,0,0,0,1,116.92626442059884
0,0,0,1,0,0,1,0,0,0,0,1,116.92337843241818
0,1,0,0,1,0,1,0,0,0,0,1,116.9266206555345
0,0,0,0,1,0,1,0,1,0,0,0,11.15
1,0,1,1,0,0,0,0,0,0,1,0,116.92884846849906
0,0,0,0,0,0,1,0,0,1,1,0,2.03
0,0,1,0,0,0,1,1,0,0,1,1,116.92689451866691
1,1,0,0,0,0,0,0,1,1,0,1,116.92550982354027
0,1,0,0,0,0,1,0,0,0,1,1,7.44
0,0,0,0,1,0,0,0,0,1,0,1,116.9254508352651
1,0,0,0,0,1,0,1,0,0,0,0,116.92520132190953
0,0,0,0,0,0,1,0,0,1,1,1,2.03
1,0,0,0,0,0,1,0,0,1,1,0,0.15
0,0,1,0,0,0,0,1,0,1,1,1,116.92198059271041
1,0,1,0,0,0,0,0,0,0,1,1,0.15
0,1,0,0,1,0,1,1,0,0,0,0,116.92253840186476
0,0,0,0,0,0,1,0,0,1,0,0,2.41
1,0,0,1,0,0,0,1,0,1,0,1,4.34
1,0,0,1,0,1,0,0,0,1,1,1,116.92782936171261
0,0,0,0,0,1,0,0,0,0,0,1,3.03
0,0,0,0,0,0,1,0,1,0,0,0,11.18
0,0,0,0,0,0,0,0,0,1,1,1,2.04
0,0,0,1,0,0,0,0,0,1,1,0,2.74
0,0,0,1,1,0,0,1,1,0,0,1,116.92520434597942
1,0,0,0,0,0,1,0,0,0,0,0,9.78
0,0,0,0,1,0,1,1,0,1,1,0,116.92419634167123
0,1,0,1,0,0,1,0,0,1,0,0,116.92324474173031
0,0,0,0,1,1,1,0,0,1,0,1,116.9221146178523
0,0,0,0,1,0,1,0,0,1,1,1,116.92851456741266
1,0,1,0,0,0,1,0,0,0,0,1,116.92827832872887
0,0,1,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,0,0,1,2.4
0,0,0,0,0,0,0,0,0,1,1,0,2.04
1,0,0,0,0,0,1,0,0,1,1,1,116.92312252547549
0,0,0,0,0,0,0,0,0,0,1,1,2.04
0,0,1,0,0,0,1,0,0,1,0,1,116.92351127107612
0,0,0,0,0,0,0,0,1,0,0,1,11.22
1,0,0,0,0,0,1,0,0,1,0,0,9.79
0,0,1,0,1,0,1,0,0,1,0,0,116.92648287610467
1,0,1,0,0,0,1,0,0,1,0,0,116.92567426035448
0,0,0,0,0,1,1,0,0,0,1,0,0.11
0,0,1,0,1,1,0,0,0,1,1,0,116.92610696481056
0,0,0,1,0,0,0,0,0,1,1,1,116.92762979104792
0,0,0,0,1,1,1,0,0,1,0,0,116.92117166169967
0,1,0,0,1,0,0,0,0,1,0,1,116.92249125384745
0,0,0,0,1,0,0,1,0,0,0,1,2.4
