iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,10,0.52
0,0,0,0,0,0,1,1,1,0,0,1,0,0,0,1,0,10,0.56
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,0,1,0,0,0,0,1,0,1,0,0,1,0,0,90,0.55
0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,10,0.52
0,1,0,1,0,0,0,0,0,0,0,1,0,1,0,0,1,90,0.59
1,1,1,0,0,0,1,0,1,0,1,1,1,0,0,0,0,90,0.7134871353954838
1,1,1,1,0,1,0,0,0,0,1,1,1,1,0,0,0,90,0.7114601942069049
0,0,1,1,0,0,1,1,0,0,1,1,0,0,1,1,1,90,0.7150968541653259
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.49
0,1,0,0,0,0,1,1,0,1,0,1,0,0,0,0,0,10,0.51
0,0,0,1,0,1,0,0,0,0,0,0,1,1,0,0,1,90,0.61
1,0,0,0,1,0,0,0,1,0,0,1,1,0,0,0,1,10,0.61
0,0,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,90,0.55
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,1,0,90,0.48
0,1,0,0,0,0,1,0,0,1,1,1,1,0,0,0,0,90,0.51
0,0,0,1,0,0,1,0,0,0,0,0,1,1,0,1,0,90,0.58
0,0,0,1,0,1,0,0,1,0,0,1,0,0,0,1,0,90,0.53
0,0,0,1,0,0,0,0,1,0,0,1,1,1,0,0,1,10,0.61
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,90,0.55
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,1,0,90,0.7169654603089328
0,1,0,0,1,0,1,0,0,1,1,1,1,0,0,0,0,90,0.7148233738895615
0,0,1,0,0,0,1,1,1,0,1,1,0,0,0,1,0,10,0.7185429964184353
0,1,0,0,0,0,1,1,0,1,1,0,1,1,0,0,1,90,0.718701447412337
0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,1,90,0.7118645428472903
0,1,1,0,0,0,1,0,1,1,0,0,1,1,0,0,0,90,0.7143889038900111
0,1,0,1,0,0,1,0,0,1,0,1,0,0,0,0,0,10,0.6
0,1,0,1,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.7135434762566242
0,0,0,0,0,0,1,1,0,1,0,1,1,0,0,0,0,90,0.52
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,1,0,90,0.7163533161910896
0,0,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,10,0.7149636325943984
0,0,0,1,0,1,0,0,0,0,0,1,1,1,0,1,0,90,0.55
0,0,0,0,0,0,0,1,0,1,0,1,0,0,0,1,0,10,0.7136870705006374
0,0,0,0,0,0,1,1,1,0,0,1,1,0,0,0,0,10,0.7177292942096734
1,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.7110951515211884
0,0,1,1,0,1,0,0,0,0,0,1,0,0,0,0,0,90,0.7145619717556506
0,1,0,0,0,0,1,0,0,1,0,1,1,0,0,1,0,90,0.7148503220069096
0,1,0,0,0,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7148040555642962
0,1,0,0,0,0,1,1,0,0,1,0,1,1,0,0,0,90,0.7147716821929395
0,0,1,0,0,0,0,1,0,1,0,1,0,1,0,1,0,10,0.7157699190871808
0,1,0,1,0,0,1,0,1,1,1,0,1,0,0,0,0,90,0.7129763072893415
0,1,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,90,0.51
0,1,0,0,0,0,1,0,0,1,0,0,1,0,1,0,0,10,0.7159903421988747
1,0,0,0,1,0,1,1,0,1,0,0,0,0,0,0,0,10,0.7128293865684008
0,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,0,90,0.7140470117309288
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,1,0,90,0.712017011520427
0,1,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.54
0,0,0,1,0,0,1,1,0,1,0,1,0,0,0,1,0,10,0.7137387090326999
0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,1,0,10,0.7127721129903306
0,1,0,0,0,0,0,1,0,1,0,0,1,0,0,0,0,90,0.59
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,90,0.7119989614625172
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,0,10,0.58
0,1,0,0,0,1,1,1,0,1,0,1,1,0,0,0,0,90,0.711470670621366
0,0,0,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.56
0,1,0,0,1,0,1,1,0,0,0,0,1,0,0,0,0,90,0.7134471394262202
0,0,1,1,0,1,1,0,1,0,0,1,0,0,0,1,0,90,0.7180458746380433
0,0,0,0,0,0,1,1,0,1,0,1,0,0,1,1,0,10,0.7160068109860447
0,0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,0,10,0.7153490491093785
0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,10,0.55
0,1,0,0,1,0,1,1,0,1,0,0,1,1,0,1,0,90,0.715181152433608
0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,1,90,0.7183760576452886
0,1,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,90,0.52
0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,0,0,90,0.7163911274302208
0,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7163464844324299
0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,1,0,90,0.7136126180501751
1,1,0,0,0,0,1,1,0,1,0,0,1,0,1,0,1,90,0.7158648071026875
0,0,1,0,0,1,1,1,0,1,0,0,1,0,0,0,0,90,0.7133906693199776
0,1,0,1,0,1,0,0,0,0,0,1,0,0,0,1,0,90,0.53
0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,90,0.7126170885394486
0,1,0,0,0,0,1,0,0,1,1,0,1,0,0,0,0,90,0.53
0,0,1,1,0,0,1,1,0,1,0,0,1,0,0,0,0,90,0.7116346284364208
0,1,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,10,0.7181670897486052
0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,90,0.7120228906396894
0,0,0,0,0,0,1,1,1,1,0,1,1,0,0,0,0,10,0.51
1,1,0,0,0,0,1,0,0,1,0,0,1,0,0,0,0,90,0.7159623417934322
1,1,0,0,0,0,1,0,0,0,1,1,1,1,0,0,0,90,0.7182675709101708
1,0,0,0,0,0,1,1,0,1,0,0,0,0,0,0,0,90,0.7120828078640942
0,1,0,0,0,0,1,1,0,1,0,0,1,1,0,0,0,90,0.7114095530716557
0,1,0,0,0,0,1,1,0,1,0,0,1,0,0,0,1,90,0.7181475581770379
