encryption,integrityCheck,bzip2,gzip,lzo,noBackend,zpaq,nice,multithreading,unlimitedWindowSize,disableLzoCompressibilityTesting,time
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,1,0,0,0,1,0,1,0,3.73
0,0,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,1,0,0,0,1,0,0,3.91
0,1,0,0,1,0,0,0,1,0,1,3.78
1,1,0,0,1,0,0,0,0,1,0,3.82
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,0,1,0,0,0,1,1,1,0,3.84
1,0,0,0,1,0,0,0,1,0,0,3.74
0,1,1,0,0,0,0,1,0,0,0,3.69
1,1,0,1,0,0,0,0,0,0,0,3.83
1,0,0,0,1,0,0,0,1,0,1,3.76
0,0,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,0,0,3.81
1,1,0,0,0,1,0,0,0,0,0,3.71
0,0,0,0,1,0,0,0,0,0,1,3.93
1,1,0,0,1,0,0,0,0,0,0,3.82
0,0,0,0,0,1,0,0,0,1,0,3.79
1,0,1,0,0,0,0,0,1,0,0,3.7
1,0,1,0,0,0,0,0,0,1,0,3.77
0,0,0,0,1,0,0,0,0,1,0,3.82
1,0,0,1,0,0,0,1,0,1,0,3.73
0,1,0,0,0,1,0,0,0,0,0,3.78
1,0,0,0,1,0,0,0,1,0,0,3.74
0,0,0,0,0,1,0,0,0,1,0,3.79
0,1,0,0,1,0,0,0,0,0,1,3.94
0,0,0,0,1,0,0,0,1,0,0,3.91
1,1,0,0,1,0,0,0,0,1,0,3.82
1,0,1,0,0,0,0,0,1,0,0,3.7
0,0,0,0,0,1,0,0,1,0,0,3.66
0,1,1,0,0,0,0,1,0,1,0,4.9
1,1,0,1,0,1,0,1,0,0,0,87.20372323557083
0,0,0,1,0,1,0,0,0,1,1,87.204453323624
0,0,0,0,0,0,0,0,1,1,0,87.20246719355117
1,0,1,1,0,0,0,0,1,1,0,87.20144757047498
0,1,0,0,1,0,0,0,1,0,0,7.46
1,0,0,0,0,0,0,1,0,0,0,87.20736787135395
1,1,0,1,0,0,0,1,0,1,0,8.03
0,0,0,0,1,1,0,0,0,0,0,87.20422340491507
0,1,0,0,1,0,0,1,1,0,0,84.6
1,0,0,0,0,1,0,0,0,0,1,87.20252068631746
1,0,1,0,0,0,1,0,0,1,0,87.207082588279
1,0,0,1,0,0,0,1,1,1,0,7.1
1,1,1,0,0,1,0,0,1,0,0,87.20348428735213
1,0,1,0,0,0,0,1,0,1,0,7.54
0,1,0,0,0,1,0,0,1,0,0,5.13
1,0,1,1,0,0,0,0,1,0,0,87.20773459376436
1,1,0,0,0,0,1,0,1,1,0,6.84
0,1,0,0,1,1,0,0,0,0,0,87.20827059210772
1,0,0,0,0,0,0,0,0,0,1,87.20213331151736
1,1,1,0,0,0,0,0,1,0,0,5.11
1,0,0,0,1,0,1,0,1,0,0,87.20131721385694
1,0,1,0,0,0,0,1,0,0,1,87.20876530004628
0,1,0,1,0,0,1,1,0,1,0,87.2010382256584
0,0,0,0,0,0,0,0,1,0,0,87.20733663432452
0,0,0,1,0,1,0,0,0,1,0,87.20564317024109
1,0,0,1,1,0,0,1,1,0,0,87.20464831216108
1,0,1,1,1,0,0,0,1,0,0,87.20743565262244
0,1,1,0,1,0,0,1,0,0,0,87.20202915414077
0,1,1,0,0,0,1,1,0,0,0,87.20580615999042
0,0,0,0,0,0,0,0,0,0,0,87.20355682044858
0,1,1,0,0,1,0,0,1,0,0,87.20622169909105
0,0,1,0,0,0,1,0,1,0,0,87.20881433970389
1,0,0,0,0,0,0,0,1,0,1,87.20684255859335
0,1,0,0,0,1,0,0,1,1,0,7.54
1,0,1,0,0,0,0,0,0,0,0,10.21
1,0,1,0,0,0,0,0,0,1,1,87.20102437947305
0,0,1,0,0,0,0,0,1,0,0,4.84
1,0,0,0,0,1,1,0,1,0,1,87.20174912242864
0,0,1,0,0,0,0,0,0,1,1,87.20150384717961
1,1,0,0,0,1,1,0,0,0,1,87.20321344226923
0,0,1,0,0,1,0,0,1,0,0,87.20588087557881
0,0,0,1,0,0,0,1,0,1,0,81.8
0,1,1,0,0,1,0,1,0,0,0,87.20372447927002
0,1,0,0,0,0,0,0,1,0,0,87.20630279349172
1,0,1,0,1,0,0,0,1,0,1,87.20334976876192
0,1,1,0,1,1,0,0,1,0,0,87.20352073001533
1,0,0,0,1,0,0,0,0,1,0,7.1
0,0,0,0,1,1,0,1,0,0,0,87.20257855779417
1,0,0,1,0,0,0,0,1,1,0,3.75
0,1,1,0,0,0,0,0,0,0,1,87.20185083609131
1,1,0,0,0,1,0,0,0,1,0,7.88
1,0,1,1,0,0,1,0,0,1,0,87.20827396165679
1,0,0,1,0,0,0,0,0,1,0,7.11
0,1,1,0,1,1,0,1,0,0,0,87.20586403430542
1,1,0,0,1,0,0,0,1,0,0,69.12
1,0,0,0,1,1,0,0,0,0,0,87.20679873533265
1,0,0,0,0,0,0,1,1,0,0,87.20893544256826
1,0,1,1,0,0,0,1,0,1,0,87.20528955859734
1,0,0,0,0,1,0,0,1,0,1,87.20191550844034
