auto_config,debug_ref_count,dump_models,model,model_validate,proof,smtlib2_compliant,stats,trace,type_check,unsat_core,well_sorted_check,weight,selected
0,1,0,0,1,0,0,1,0,0,1,0,0.6722,0
0,1,1,0,1,0,0,1,1,0,1,0,0.6722,0
0,1,1,0,1,0,1,1,1,0,1,0,0.6722,0
0,1,1,0,1,0,0,1,1,1,1,0,0.6722,0
0,0,1,1,1,1,1,1,0,1,0,0,1.2398,0
0,0,1,1,1,1,1,1,0,1,0,1,1.19165,0
0,0,1,1,1,1,1,1,0,1,1,0,1.19165,0
0,0,1,1,0,1,1,1,0,1,0,0,1.19165,0
0,0,1,0,0,1,1,0,0,0,0,0,1.19165,0
0,0,1,1,1,1,1,1,0,0,1,0,1.19165,0
1,0,0,0,0,1,1,0,0,1,1,0,1.571267,0
1,0,0,0,0,0,0,0,0,0,0,1,1.7111,1
1,0,0,0,0,0,0,0,0,0,1,0,1.61945,0
1,0,0,0,0,0,0,0,0,1,1,1,1.1083,0
1,1,0,0,0,0,1,0,0,1,1,0,1.1083,0
1,0,0,0,0,0,1,1,0,1,1,0,1.1083,0
1,0,0,0,0,0,0,0,0,1,1,0,1.1083,0
1,1,0,0,0,0,1,1,0,1,0,1,1.873167,1
1,0,0,0,0,0,0,0,0,0,0,0,1.7111,1
1,0,0,0,0,0,0,1,0,0,0,1,1.43885,0
0,1,1,1,1,1,1,0,0,0,0,0,1.2111,0
0,1,1,1,0,1,1,1,0,0,0,0,1.2111,0
0,0,0,0,0,0,0,0,0,0,0,1,1.2694,0
0,0,0,0,0,0,1,0,0,0,0,0,1.2694,0
1,0,0,0,0,0,0,1,0,0,0,0,1.2694,0
1,0,1,0,1,0,0,0,0,0,0,1,1.2694,0
1,0,0,0,0,1,1,0,0,0,1,0,1.2694,0
0,0,1,0,0,0,0,0,1,0,0,0,1.2694,0
1,1,0,0,0,0,0,1,0,1,1,0,1.5056,0
1,1,0,0,0,0,0,1,0,0,0,0,1.7556,1
1,1,0,0,0,0,1,1,0,1,0,0,1.5056,0
1,1,0,1,0,0,0,0,0,0,1,1,1.7556,1
1,1,0,0,0,0,0,0,0,0,1,1,1.7556,1
1,0,0,1,1,0,0,1,0,0,1,0,1.5056,0
1,1,0,1,0,0,0,0,0,1,1,1,1.6306,1
1,1,0,0,0,0,0,0,0,1,0,0,1.6306,0
1,1,0,0,0,0,0,0,0,0,0,1,1.6306,0
1,1,0,1,0,0,0,1,0,1,0,1,1.6306,1
1,1,0,0,0,0,0,0,0,0,0,0,1.6306,1
1,1,0,1,1,0,0,1,0,0,1,0,1.6306,1
1,1,1,0,0,0,1,1,0,0,1,1,1.6944,1
1,0,0,1,1,0,0,0,0,0,1,1,1.6944,1
1,0,1,1,1,0,1,1,0,1,1,0,1.6944,1
1,0,0,1,0,0,0,0,0,0,1,1,1.6944,1
1,0,0,0,1,0,0,1,0,0,1,0,1.6944,1
1,0,0,0,0,0,0,1,0,0,1,0,1.6944,1
1,0,0,0,1,0,1,1,0,0,1,0,1.6944,1
1,1,1,0,0,0,0,1,0,1,0,1,1.6944,1
1,0,1,1,0,0,0,0,0,0,0,0,1.6944,1
1,0,1,1,1,0,1,1,0,1,1,1,1.6944,1
