iosCreateImagesetFolders,bmp,gif,android,ios,androidMipmapInsteadOfDrawable,scaleIsHeightDp,web,jpeg,floor,win,antiAliasing,skipUpscaling,androidIncludeLdpiTvdpi,png,ceil,round,threads,time
0,1,0,1,0,1,1,0,0,0,0,0,1,0,0,0,1,10,0.45
0,0,1,0,0,0,1,1,0,0,0,1,0,0,0,1,0,90,0.42
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,10,0.5
0,0,1,1,0,0,0,0,0,1,0,0,0,1,0,0,0,90,0.5
0,1,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,90,0.41
0,1,0,0,1,0,1,0,0,1,0,1,1,0,0,0,0,90,0.43
0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,1,0,10,0.48
0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,0,90,0.44
0,1,0,1,0,1,1,0,0,0,0,1,1,1,0,0,1,90,0.5
0,0,1,1,0,0,0,0,0,0,0,1,1,0,0,1,0,10,0.47
1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,1,1,10,0.6050134197266626
0,0,1,1,1,0,0,1,0,1,0,0,0,0,1,0,0,90,0.6038037211370246
1,1,0,0,0,0,0,1,1,0,0,1,0,0,0,1,1,10,0.6081001079223575
1,1,0,0,0,0,1,0,0,0,0,0,1,0,0,0,1,90,0.6073357236577803
1,1,1,0,0,1,1,0,1,1,0,1,1,1,1,0,1,90,0.6071028898361845
0,0,1,0,1,0,0,1,0,1,0,0,1,0,0,1,0,10,0.6048750237055217
1,1,1,1,1,0,0,1,0,0,1,1,0,1,1,0,0,90,0.601946340124826
1,0,1,1,1,1,1,0,0,0,0,0,0,1,0,0,1,10,0.6018311796867798
0,0,1,0,0,0,1,1,1,1,0,0,0,0,0,0,0,90,0.6017245127096194
1,1,1,0,1,0,0,1,1,1,0,1,0,1,0,0,0,90,0.606397399144627
1,1,0,1,1,1,1,0,0,0,1,0,1,0,1,1,1,90,0.6048762003664724
1,1,0,1,1,0,0,1,0,1,0,0,1,1,1,1,1,90,0.6076423992486608
0,0,0,1,0,0,1,1,0,0,0,1,1,1,1,1,1,90,0.6037220260281263
0,0,0,1,1,0,0,0,1,1,1,1,1,1,0,0,1,10,0.6073464990726678
1,0,0,1,1,0,1,1,1,0,0,1,1,0,1,0,1,90,0.6015575843508694
1,0,1,0,0,0,0,1,0,1,1,0,1,1,1,0,0,90,0.6023592859133928
1,1,0,0,1,1,1,1,0,1,0,1,0,1,0,0,0,10,0.6085938723005055
1,1,1,0,1,0,1,0,0,1,0,0,0,1,1,0,1,10,0.6042943086545736
0,0,0,1,1,1,0,1,0,1,1,1,0,0,1,0,1,10,0.6074391061832952
1,0,0,1,1,0,1,1,1,1,1,0,1,0,0,1,0,90,0.6038798997912387
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6046634790485265
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6017796874504759
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,0.6088324897802588
1,0,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.6020135357899825
1,0,0,1,1,1,1,1,1,1,1,0,1,1,1,0,0,10,0.6071412364119579
1,0,1,1,0,1,1,1,1,1,1,0,1,0,1,0,1,10,0.605673206113599
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,1,1,10,0.6025621230984182
1,1,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6048839120185695
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.6076848328775198
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,10,0.6078344688222724
1,0,1,1,1,0,1,1,1,1,1,1,1,1,1,0,1,10,0.6075304739271019
1,0,1,1,1,0,1,1,1,1,1,0,1,0,1,0,1,10,0.6027702856232288
1,0,1,1,1,1,1,1,0,1,1,0,1,1,1,0,1,10,0.6044261315869249
1,0,1,1,1,1,1,0,1,1,1,0,1,1,1,0,1,90,0.6059881424738385
1,0,0,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6083843550060575
1,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6036555785699995
1,0,1,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6044048098535827
1,0,1,1,1,1,0,1,1,0,1,0,1,1,1,0,1,10,0.6046904149177871
1,0,1,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6069045543335809
1,0,1,1,1,1,1,1,1,1,1,0,1,1,0,0,1,90,0.6073005903495273
1,0,0,1,1,1,1,1,1,0,1,0,1,1,1,0,1,10,0.6059718023963473
0,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6086708664812441
1,0,0,1,1,1,1,1,1,1,1,0,1,1,0,0,1,10,0.608007510190844
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,10,0.6035843799780258
1,1,1,1,1,1,1,1,1,1,1,0,0,1,1,0,1,10,0.6073483061083926
1,0,1,1,1,1,1,1,1,1,1,0,0,0,1,0,1,10,0.6041302881169532
0,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6070377583961322
1,0,1,1,1,0,1,1,0,1,1,0,1,1,1,0,1,10,0.6035598727980274
1,0,1,1,1,1,0,1,0,1,1,0,1,1,1,0,1,10,0.6073657332913411
1,0,1,1,0,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6044142571128678
1,0,1,1,0,1,1,1,1,0,0,0,1,1,1,0,1,10,0.6021854511384566
1,0,0,1,1,1,1,1,1,1,1,0,1,0,1,0,1,10,0.6085526221708114
0,0,0,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,0.6010238947964508
1,0,1,1,1,1,0,1,1,1,1,0,1,1,1,0,1,10,0.60556755978884
1,0,1,1,1,1,1,1,1,1,1,0,1,1,1,0,1,90,0.6032545886413895
0,0,1,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6078395687626706
1,0,1,1,1,1,1,0,1,1,0,0,1,1,1,0,1,10,0.6058822914789019
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,90,0.6042484567177512
1,0,1,1,1,1,1,0,1,1,1,1,1,1,1,0,1,10,0.6072642544011927
1,0,0,1,1,1,1,1,1,1,1,1,1,1,1,0,1,10,0.60696914605012
1,1,0,0,1,1,1,1,1,1,1,0,1,1,1,0,1,10,0.6032386052700562
1,0,1,1,0,1,1,1,1,1,1,1,1,1,1,0,1,10,0.6017472929430734
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,0,10,0.6061429808207807
1,0,1,1,1,1,1,0,1,1,1,0,0,1,1,0,1,10,0.6052233678165648
1,0,1,1,0,1,0,1,1,1,1,0,1,1,1,0,1,10,0.6077888960418598
1,0,1,1,1,1,1,1,1,1,1,0,0,1,0,0,1,10,0.6030469523607436
1,0,1,1,1,0,1,1,1,1,1,0,1,1,1,0,1,10,0.6071598225202121
1,0,1,1,1,1,1,1,1,1,1,0,1,0,1,0,1,90,0.6059653346750704
1,0,1,1,1,1,1,1,1,0,1,1,1,0,0,0,1,10,0.6078389076387949
1,0,1,1,1,1,1,1,1,1,0,0,1,1,1,0,1,90,0.6084582033496168
