OPTIMIZE_IN_SELECT,OPTIMIZE_INSERT_FROM_SELECT,OPTIMIZE_TWO_EQUALS,OPTIMIZE_IN_LIST,OPTIMIZE_EVALUATABLE_SUBQUERIES,PAGE_STORE_TRIM,RECOMPILE_ALWAYS,COMPRESS,IGNORE_CATALOGS,OPTIMIZE_OR,PAGE_STORE_INTERNAL_COUNT,REUSE_SPACE,DROP_RESTRICT,DEFRAG_ALWAYS,OPTIMIZE_DISTINCT,MVSTORE,throughput
1,0,0,0,1,0,0,1,1,0,1,0,0,0,0,0,804.643818390919
0,0,0,1,0,1,0,1,1,0,1,0,0,0,0,0,775.515786275296
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,771.336973082696
1,1,1,0,0,0,0,1,1,1,1,0,0,0,0,0,770.244048028981
0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,767.85379083359
1,0,0,1,0,0,1,0,0,0,0,1,0,1,1,1,762.074730855954
0,0,0,0,0,0,1,0,1,0,0,1,1,0,0,1,738.857483407006
0,1,1,1,1,0,0,1,1,0,0,1,1,0,1,0,733.574956518642
0,1,0,0,1,0,0,1,1,0,1,0,0,0,0,0,730.681357838858
0,1,0,1,0,0,0,0,1,0,1,0,0,0,1,0,724.503396288134
1,0,1,0,0,0,0,1,0,0,1,0,1,0,0,0,720.615246141853
1,0,0,1,0,1,0,0,0,0,1,1,0,0,1,0,697.295075237315
0,1,1,0,1,0,1,1,0,1,0,1,1,1,1,1,695.873647085309
0,1,0,0,1,0,0,0,1,1,1,1,0,0,1,0,694.544618314952
0,1,1,1,1,0,0,1,0,1,1,1,1,1,1,0,692.876749029519
0,1,1,1,1,0,1,1,0,1,0,1,1,1,1,1,680.605239588279
1,0,1,1,1,0,1,1,1,1,0,1,1,1,1,1,672.024832174405
1,1,1,0,0,0,1,1,1,0,0,1,1,1,0,1,667.732201894504
1,1,0,1,1,1,1,1,0,1,1,0,1,0,1,0,651.130389746476
1,1,1,1,1,1,1,1,0,1,1,0,1,0,1,0,634.782268835208
